axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2610.16016016016	1	-0.21862541335266106	7.536504763969099e-11	2
6283185.307179586	2338.838838838839	1	-0.23545090684954628	-1.2500546051094093e-09	0
6283185.307179586	2178.828828828829	1	-1.458674957399841	-1.597969948199233e-09	2
6283185.307179586	2700.6006006006005	3	-1.1372455262466286	-1.7434243342540114e-09	0
6283185.307179586	1072.6726726726727	3	-1.0367121701839093	-3.5800290099614476e-10	2
6283185.307179586	1232.6826826826828	1	-0.5056248868288422	1.4753621304826536e-09	0
6283185.307179586	850.0500500500501	2	-0.5364455882901089	-1.2964755869880388e-09	0
6283185.307179586	1197.897897897898	1	0.2600329834543238	-1.083151440206248e-09	0
6283185.307179586	2241.4414414414414	3	-0.05602042426956788	7.665666603593903e-11	1
6283185.307179586	1121.3713713713714	2	-1.2273015957109363	9.367627864270539e-11	1
6283185.307179586	3542.3923923923926	2	-1.045169656559021	-1.1826323162176104e-09	0
6283185.307179586	780.4804804804805	3	-0.6137235006582094	5.518354816986739e-10	2
6283185.307179586	1552.7027027027027	2	-1.5222432275128017	-3.306418709313248e-10	1
6283185.307179586	1851.851851851852	2	-1.283630731731551	-2.1559782943316953e-10	1
6283185.307179586	1580.5305305305305	3	-0.5402952470045725	4.311899038833491e-10	1
6283185.307179586	738.7387387387388	2	-0.6923918658014481	1.4835199260093273e-09	0
6283185.307179586	1093.5435435435436	2	-0.9676460486449056	1.1350324840403387e-09	0
6283185.307179586	1657.0570570570571	2	0.30850663506794396	1.8826694437884256e-09	0
6283185.307179586	3291.941941941942	3	-1.0299274224971817	8.090073136470282e-10	0
6283185.307179586	1267.4674674674675	2	-1.4211405243046307	-2.7069897532441836e-10	1
6283185.307179586	2540.5905905905906	3	0.2241530102912328	-1.1557986922414413e-09	0
6283185.307179586	780.4804804804805	2	-1.2416251932647175	1.4624394246843561e-09	1
6283185.307179586	1545.7457457457458	1	1.4578566717974049	8.047808919476979e-10	2
6283185.307179586	1921.4214214214214	3	1.037954730892042	-1.7928113047424313e-09	0
6283185.307179586	2074.474474474475	3	-0.203581482964176	1.4254610777229926e-09	0
6283185.307179586	2081.4314314314315	2	1.2195184037899565	-6.946924483483916e-10	2
6283185.307179586	2477.977977977978	2	-0.5386048852198886	1.2644744921653924e-09	0
6283185.307179586	1434.4344344344345	3	-0.8670235505798229	-4.706563887465686e-10	2
6283185.307179586	752.6526526526527	1	0.7836827696079482	-3.353639534594364e-10	2
6283185.307179586	1504.004004004004	1	-0.2643064059271625	8.014187612096319e-10	0
6283185.307179586	1364.864864864865	1	-1.15077897673116	1.9508861231885494e-09	0
6283185.307179586	557.8578578578579	1	-0.879352201401147	6.061580828319149e-11	2
6283185.307179586	989.1891891891892	1	-1.0671352306090318	-1.159335642937202e-10	1
6283185.307179586	3897.1971971971975	1	1.22551681759623	1.2738292929533047e-09	0
6283185.307179586	1942.2922922922924	2	0.46191559282864736	-2.792764472678398e-11	1
6283185.307179586	175.22522522522524	3	-0.45456487867409345	1.5851254656081468e-09	0
6283185.307179586	3222.3723723723724	2	-0.8755961318110536	-9.21262874644404e-10	0
6283185.307179586	2234.4844844844847	2	1.153816909064831	6.474143339894813e-10	2
6283185.307179586	1003.1031031031031	3	0.5660786338593242	4.901255364213526e-10	1
6283185.307179586	2477.977977977978	3	0.4345050677641842	1.3637587490905284e-09	0
6283185.307179586	912.6626626626627	1	0.5846352574329572	1.450024477887289e-09	0
6283185.307179586	2046.6466466466468	2	0.6651741106513867	1.0621945838868387e-09	0
6283185.307179586	1921.4214214214214	3	-1.0320908100362591	-1.4261810497884432e-09	0
6283185.307179586	1893.5935935935936	1	-0.7526200803384173	1.7932559342822863e-09	0
6283185.307179586	1796.1961961961963	2	0.37636592354317133	1.7397154959793857e-10	1
6283185.307179586	2964.964964964965	1	-0.4714315254939465	-1.3568213012953304e-10	1
6283185.307179586	2561.4614614614616	2	1.1457317022998335	-9.335672880307252e-10	1
6283185.307179586	3048.4484484484487	1	-1.2387412404646694	1.453313841235845e-09	0
6283185.307179586	3173.673673673674	2	0.44100491239917394	-4.4173622922613565e-10	0
6283185.307179586	2269.2692692692694	2	0.09774764774393407	7.291960994367292e-10	0
6283185.307179586	1350.950950950951	3	0.3237067547124166	-7.08273851740886e-10	0
6283185.307179586	1058.7587587587586	2	-0.8263995880522818	1.0518415622354377e-09	0
6283185.307179586	2603.2032032032034	1	-1.0422058278529849	-6.756609722828652e-10	2
6283185.307179586	1712.7127127127128	3	1.360998999162172	4.804776052864849e-10	2
6283185.307179586	2686.6866866866867	2	0.7907994990542369	3.1830157622956067e-12	2
6283185.307179586	2644.944944944945	2	1.4960544659716684	-1.3550566075704223e-09	1
6283185.307179586	877.877877877878	3	0.6181441454744121	1.9896734965224062e-10	1
6283185.307179586	1733.5835835835837	1	-0.3779233080733988	-6.56285396393166e-11	1
6283185.307179586	1462.2622622622623	2	0.629147401518384	-1.8925574119916393e-09	0
6283185.307179586	1768.3683683683685	1	1.0878030390688416	-1.8263191827768158e-09	0
6283185.307179586	1504.004004004004	2	0.00067469256854924	1.7847548305872621e-09	0
6283185.307179586	1420.5205205205204	3	1.1437336286248558	-1.5208568612670183e-09	0
6283185.307179586	2651.901901901902	1	-0.7194153945458779	1.8897629236341383e-09	0
6283185.307179586	2151.001001001001	3	0.10771173634208897	1.791901365070148e-09	0
6283185.307179586	2902.352352352352	2	0.2941155774698456	1.0172229402907e-09	0
6283185.307179586	1281.3813813813815	1	1.1408127823197294	-2.0781824288809452e-10	2
6283185.307179586	620.4704704704704	2	1.4207697341630277	-1.9269707496761355e-09	2
6283185.307179586	2151.001001001001	1	0.409707056236972	-8.19931369172898e-10	0
6283185.307179586	1573.5735735735736	3	0.18982799378919468	9.600650160533878e-10	0
6283185.307179586	891.7917917917919	1	1.4758415237924978	-1.8417760254711865e-09	2
6283185.307179586	1392.6926926926926	2	0.8938535785933435	-1.042430214536307e-09	0
6283185.307179586	2714.5145145145148	2	-0.017625319533685957	-5.933649595142532e-10	0
6283185.307179586	2192.742742742743	1	-0.6060902615189323	1.0710692619616374e-09	0
6283185.307179586	2937.1371371371374	1	0.6811497292696149	-1.0771766656095255e-09	0
6283185.307179586	857.007007007007	2	0.10510982320578832	1.5317082376157564e-09	0
6283185.307179586	1990.9909909909911	3	0.673178515881792	-3.6404021372744916e-10	1
6283185.307179586	4071.121121121121	2	0.9360127978373911	1.7330384009843068e-09	0
6283185.307179586	1830.980980980981	2	-0.2824140335863412	-1.2200051226742393e-09	0
6283185.307179586	3138.888888888889	1	0.8861214635915062	-1.9427956271238154e-09	0
6283185.307179586	919.6196196196197	3	-0.6101887166785294	-6.212122320199645e-10	0
6283185.307179586	1622.2722722722724	3	-0.6428148578032434	-7.595610612437659e-10	0
6283185.307179586	2213.613613613614	2	0.6696626070166598	1.0008679712774377e-09	0
6283185.307179586	571.7717717717718	3	-1.3946827376533981	1.1902273525244484e-09	2
6283185.307179586	307.4074074074074	3	1.447952628695902	4.514413356479352e-10	1
6283185.307179586	1051.801801801802	3	0.5283772418105186	1.7599786836079669e-09	0
6283185.307179586	2269.2692692692694	2	1.20518767217549	1.6592392349327673e-09	0
6283185.307179586	1114.4144144144145	2	0.6042300897944535	3.4139360592121164e-10	2
6283185.307179586	1434.4344344344345	3	-1.4328638769231494	-1.7335235024531856e-10	2
6283185.307179586	2797.997997997998	1	0.3590439020837506	-1.690642567173598e-09	0
6283185.307179586	2290.1401401401404	1	-0.36982131869067136	1.4041550902729846e-09	0
6283185.307179586	662.2122122122122	1	0.5875566378274599	-2.436223209295091e-11	2
6283185.307179586	780.4804804804805	3	-1.374967466342114	1.2156568590859642e-09	2
6283185.307179586	1657.0570570570571	1	1.0100699838361553	5.836925710581102e-10	1
6283185.307179586	2665.8158158158158	2	0.5016789762876104	-1.2573261342881392e-09	0
6283185.307179586	1844.8948948948948	3	1.133288899285513	7.219537294178491e-10	2
6283185.307179586	2018.818818818819	3	-0.5312508634817192	-1.4817493970896517e-09	0
6283185.307179586	1538.788788788789	3	0.7428484248129839	4.812005733903571e-10	1
6283185.307179586	676.1261261261261	1	0.12189205160716421	1.7266295544001692e-09	0
6283185.307179586	2116.2162162162163	1	0.8154490334073072	-1.4504973938639948e-09	0
6283185.307179586	1907.5075075075076	1	0.47268286168887697	1.6776805902297394e-09	0
6283185.307179586	1872.7227227227227	2	-0.06583863314532334	1.6927496464476202e-09	0
6283185.307179586	1587.4874874874874	2	0.6821557809580181	-6.977445227528306e-10	0
6283185.307179586	2457.1071071071074	2	1.129760311449414	1.619505378571977e-09	0
6283185.307179586	710.910910910911	2	0.053070488536054894	-1.6304032376296207e-09	0
6283185.307179586	2151.001001001001	3	0.677448457584696	4.66620098443729e-10	2
6283185.307179586	1183.983983983984	2	-0.7326325967285188	3.3967783056150784e-11	1
6283185.307179586	2317.967967967968	2	0.4250429101118991	1.787515443898642e-09	0
6283185.307179586	3097.1471471471473	3	0.4045165579309644	1.7788257536480634e-09	0
6283185.307179586	1455.3053053053054	2	0.22520475753608582	-1.2648473030449798e-09	0
6283185.307179586	1065.7157157157158	2	0.5371985247339808	1.015582619387239e-09	0
6283185.307179586	2011.8618618618618	3	0.9351591401947643	-1.224966602686076e-09	0
6283185.307179586	2283.1831831831832	1	1.3467431453994538	-1.5913331682829736e-09	1
6283185.307179586	1691.8418418418419	1	1.3007320733002121	1.508580976236813e-09	2
6283185.307179586	1608.3583583583584	2	-0.6587155115297364	1.5322965219232205e-10	1
6283185.307179586	1650.1001001001002	2	1.429106937266861	-5.930061874861528e-10	2
6283185.307179586	1712.7127127127128	2	-0.7526515763804376	1.0082007364914835e-09	0
6283185.307179586	1622.2722722722724	1	0.7387081378489873	9.732269542326458e-10	0
6283185.307179586	2811.911911911912	2	1.0162370147823463	-2.2414609118597811e-10	1
6283185.307179586	1552.7027027027027	2	1.1708334752553755	4.2663338995910317e-10	2
6283185.307179586	1253.5535535535537	2	-0.6880192000707158	-3.806774369087011e-10	2
6283185.307179586	2644.944944944945	1	0.9130420058862763	7.971948933880175e-10	0
6283185.307179586	1531.8318318318318	1	-0.807327462223555	1.3075874991832415e-09	0
6283185.307179586	2373.6236236236236	2	0.25253381576683775	8.490962556271562e-10	0
6283185.307179586	2095.3453453453453	3	1.0187904876378928	8.045668094544706e-10	1
6283185.307179586	2631.031031031031	1	-0.01188165530025831	-1.2347969243932264e-09	0
6283185.307179586	662.2122122122122	1	1.1236826233542438	-1.7433561702269198e-09	2
6283185.307179586	2484.934934934935	2	-0.6050930131425291	1.3143032142990842e-09	0
6283185.307179586	4078.0780780780783	3	-0.8250565074516047	-2.2130570616118098e-12	2
6283185.307179586	2895.3953953953956	2	-1.4135258442764957	-9.087196884559675e-10	2
6283185.307179586	2199.6996996997	3	1.3091262457362833	6.071003760112016e-10	2
6283185.307179586	2255.3553553553556	2	0.4957283175373379	4.259091632771616e-10	1
6283185.307179586	1371.821821821822	1	0.033192000335842575	-5.1750189890510415e-11	2
6283185.307179586	1469.2192192192192	2	1.12873779838512	4.3312208133677723e-10	2
6283185.307179586	446.54654654654655	3	0.11057426085239141	5.63178765209739e-10	2
6283185.307179586	1935.3353353353355	2	0.2584895727919938	-1.7527689694872565e-09	0
6283185.307179586	2860.610610610611	3	-1.1031046351960692	1.2959237456764884e-09	0
6283185.307179586	1622.2722722722724	3	1.5059484416336075	-1.4177258796223102e-10	2
6283185.307179586	2651.901901901902	3	1.236786156864651	-1.6707119768843552e-09	0
6283185.307179586	1566.6166166166167	3	0.0449108262785185	-1.949170252071028e-09	0
6283185.307179586	1914.4644644644645	2	-0.48517299647160295	1.6710757130887384e-09	0
6283185.307179586	919.6196196196197	3	-0.6254595905057986	6.292927151983039e-10	2
6283185.307179586	1580.5305305305305	1	1.125323287960514	-3.1154059670234205e-10	2
6283185.307179586	2624.0740740740744	1	-0.24478486698479207	-1.5879665342845912e-09	0
6283185.307179586	1726.6266266266266	1	-1.2246034607910479	-4.489756669386424e-10	2
6283185.307179586	1900.5505505505505	2	-0.8276091598562716	-2.0383320104451208e-10	2
6283185.307179586	2213.613613613614	3	0.12746888382308708	5.941781685059485e-10	0
6283185.307179586	1128.3283283283283	3	0.15943766003793836	-4.4044522409821244e-10	0
6283185.307179586	669.1691691691692	3	-0.8545868271647873	1.8360153637127233e-09	0
6283185.307179586	1608.3583583583584	3	-1.017535184232639	1.5222220887070523e-09	0
6283185.307179586	1239.6396396396397	2	1.1175066145933554	1.1853983557191292e-09	1
6283185.307179586	1963.1631631631633	3	0.2736881704329326	-1.7919930158189121e-09	0
6283185.307179586	2505.805805805806	3	-0.799494419481554	-1.461880148628561e-09	0
6283185.307179586	1545.7457457457458	3	-0.9364308731487033	1.1321984500541479e-09	0
6283185.307179586	1504.004004004004	2	-0.9142765573218197	1.906241373500514e-09	0
6283185.307179586	1636.1861861861862	3	1.2748080321898465	-2.3524515096042855e-10	2
6283185.307179586	2345.795795795796	3	-0.9852260934480106	-1.9790232925029596e-10	2
6283185.307179586	717.8678678678679	3	-0.7109490364606447	1.693460799353272e-09	0
6283185.307179586	2220.5705705705705	2	0.4889816959855229	-6.412253891051738e-10	0
6283185.307179586	1691.8418418418419	1	0.9829032150978119	6.824138832638887e-10	2
6283185.307179586	2018.818818818819	3	1.4934925303559066	3.428681514398794e-10	1
6283185.307179586	1309.2092092092093	2	1.5347942483941535	1.8714748516764307e-09	2
6283185.307179586	2686.6866866866867	1	0.1336325278284265	-1.4167370294439055e-09	0
6283185.307179586	1211.8118118118118	3	-0.36736709034249526	-1.8694036945971384e-09	0
6283185.307179586	2658.858858858859	2	0.7420440216485833	1.3851035212633828e-09	0
6283185.307179586	1775.3253253253254	2	-0.3778829053696031	1.3420666694528431e-09	0
6283185.307179586	1691.8418418418419	2	-1.0047471024364012	1.0080758744490647e-09	0
6283185.307179586	780.4804804804805	2	-0.4105092192805946	-1.6558616124279766e-09	0
6283185.307179586	1580.5305305305305	3	0.17326678738472912	2.8379053681080787e-10	2
6283185.307179586	1956.2062062062062	1	-1.0097508963384836	3.6152593903340037e-10	2
6283185.307179586	975.2752752752752	2	0.8752577397359027	-8.644565082621623e-11	2
6283185.307179586	1302.2522522522522	1	0.10856926564761826	1.9273468453193065e-09	0
6283185.307179586	2164.914914914915	1	-0.4580775536468895	1.3170212429521867e-10	2
6283185.307179586	2477.977977977978	1	0.2542530062502024	-1.3488737762525319e-09	0
6283185.307179586	1065.7157157157158	1	-0.877720297873916	-3.1004854430875557e-10	2
6283185.307179586	1524.8748748748749	1	-1.228825361390593	-7.236042457501265e-10	2
6283185.307179586	4182.4324324324325	3	0.5033855733495489	-1.3368362726327391e-11	1
6283185.307179586	2484.934934934935	3	-0.04130492524906937	1.1727520176549248e-10	1
6283185.307179586	1302.2522522522522	1	-1.2912133961776986	6.129719288677845e-10	1
6283185.307179586	1128.3283283283283	1	0.7231547394503952	6.970205233598798e-10	0
6283185.307179586	613.5135135135135	3	-1.185458021297197	-8.212393440275694e-10	2
6283185.307179586	3083.2332332332335	3	0.8924924785894301	-1.1185236225408778e-09	0
6283185.307179586	2533.6336336336335	3	1.4508559182225094	7.106505628836002e-10	2
6283185.307179586	1997.947947947948	3	0.12049669282482434	-1.3887423771395844e-09	0
6283185.307179586	1580.5305305305305	2	0.23168700067245784	-1.0782713819428473e-09	0
6283185.307179586	1900.5505505505505	3	-1.4213013953636595	8.546816439142435e-10	2
6283185.307179586	1552.7027027027027	2	-1.252427295186323	1.4653976701119855e-11	1
6283185.307179586	1858.8088088088089	3	-0.86637229153994	-1.0489413459690615e-09	0
6283185.307179586	1295.2952952952953	1	-1.5257292976693961	-1.1996339791810119e-09	2
6283185.307179586	1670.970970970971	1	-1.4641302184261507	6.973942662269087e-10	1
6283185.307179586	2039.6896896896897	2	-0.239654239693472	-3.043198115359708e-10	1
6283185.307179586	1573.5735735735736	3	0.1603542763885457	1.5453793631244402e-09	0
6283185.307179586	2992.792792792793	3	0.9883007025554433	-4.208530891919144e-10	2
6283185.307179586	738.7387387387388	1	-0.8263259310181139	-1.3532329056108976e-09	1
6283185.307179586	2060.5605605605606	3	1.2233050215669081	1.4752919080712322e-09	0
6283185.307179586	2109.259259259259	1	1.2142360751441617	7.583464148191864e-10	2
6283185.307179586	2512.762762762763	3	-1.0868814421402688	1.645491181592952e-09	0
6283185.307179586	1371.821821821822	2	-0.14404835752359246	1.7879390776257e-09	0
6283185.307179586	2262.3123123123123	3	-1.2701651656349506	1.9570714754132e-09	0
6283185.307179586	780.4804804804805	2	-1.4599981633068262	1.9340853283181995e-09	2
6283185.307179586	1497.047047047047	2	-1.000835134459316	-1.5032540993438338e-09	0
6283185.307179586	1559.6596596596596	2	0.01991620716437925	1.5790269206064773e-09	0
6283185.307179586	731.7817817817818	3	0.8151589046132233	-1.7255846349015653e-09	0
6283185.307179586	1677.927927927928	3	-0.9638092652806738	4.105417526217273e-10	2
6283185.307179586	2408.4084084084084	3	1.455191471975465	1.641099083948081e-09	2
6283185.307179586	1559.6596596596596	2	-1.2058658208478767	1.6559801388231219e-10	2
6283185.307179586	2832.7827827827828	3	1.3172658280980358	-7.050564248152704e-10	1
6283185.307179586	1956.2062062062062	2	-1.555813770982221	-6.259399269905837e-10	1
6283185.307179586	1691.8418418418419	2	1.2524756156479326	-1.2771475476607042e-09	1
6283185.307179586	947.4474474474474	1	-0.09428995022785691	-1.2659409500842096e-09	0
6283185.307179586	1761.4114114114116	2	1.078769753001247	-1.6543759295812929e-09	0
6283185.307179586	2290.1401401401404	3	0.14237687362000595	-1.2203082385817454e-09	0
