axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1733.5835835835837	2	0.5640166036144638	-6.687366577905608e-10	0
6283185.307179586	669.1691691691692	1	1.2304372066977072	1.0641750291354506e-09	2
6283185.307179586	919.6196196196197	2	-0.8264330194016379	-1.5324394695258246e-09	0
6283185.307179586	2088.388388388388	2	0.4911498117770514	-1.671672467814506e-09	0
6283185.307179586	2352.7527527527527	1	-0.5188931872438254	1.7492791916729214e-09	0
6283185.307179586	1726.6266266266266	2	-0.6832670323237403	1.4458537587354333e-09	0
6283185.307179586	2498.848848848849	1	-0.6492482137508356	-5.943393520463243e-10	0
6283185.307179586	2624.0740740740744	2	-1.0885428231238146	5.258182767151388e-10	1
6283185.307179586	1914.4644644644645	1	1.0483124034612206	1.337071171413642e-09	0
6283185.307179586	2811.911911911912	1	-0.7504257924862016	8.918244125270425e-11	2
6283185.307179586	1963.1631631631633	2	0.41540469311194794	8.452505553284236e-11	2
6283185.307179586	1072.6726726726727	2	0.6302546127300457	1.427062042769338e-09	0
6283185.307179586	1295.2952952952953	2	-0.15347697358482115	-1.9700313012312766e-09	0
6283185.307179586	1121.3713713713714	2	0.9047493805726439	-1.1264435199313147e-09	0
6283185.307179586	1239.6396396396397	2	-0.09951226029509463	1.3303459421822428e-09	0
6283185.307179586	2484.934934934935	2	-0.26248062833859853	-2.2376252279156264e-10	2
6283185.307179586	2185.7857857857857	2	0.8949248341554901	4.530466559691152e-10	2
6283185.307179586	1232.6826826826828	2	-0.12550329156872753	-1.7662751666471378e-09	0
6283185.307179586	1830.980980980981	2	0.9579712562226477	1.8010240415249826e-09	0
6283185.307179586	1817.0670670670672	1	-1.1876729226991747	1.9344752891206636e-10	2
6283185.307179586	2067.5175175175173	2	-0.30241341531142196	2.594205211490533e-10	2
6283185.307179586	2039.6896896896897	2	0.18156930429795293	1.958121492963601e-09	0
6283185.307179586	933.5335335335336	1	1.153127998738566	1.871392659865334e-10	2
6283185.307179586	2832.7827827827828	2	0.19077641941413948	-1.5352254836662032e-09	0
6283185.307179586	1399.6496496496497	2	-1.0764279470741849	-1.5325124896732862e-09	0
6283185.307179586	870.9209209209209	1	-1.363377881863911	-1.2641087211980882e-09	2
6283185.307179586	2637.987987987988	1	1.1301333013764867	-1.8516763288424333e-09	0
6283185.307179586	1170.0700700700702	2	0.23049789638631846	-1.3491962285015501e-09	0
6283185.307179586	2074.474474474475	1	-0.6258359847100303	-8.179398243626035e-10	0
6283185.307179586	1754.4544544544544	2	-1.3399765552875762	1.9029834026079e-09	1
6283185.307179586	2116.2162162162163	1	-0.3787766686703695	-4.1627135511800744e-10	2
6283185.307179586	1483.1331331331332	2	-0.4828688230280149	1.703305413866676e-09	0
6283185.307179586	2144.0440440440443	2	-0.24104843422925826	2.4523336194321194e-10	1
6283185.307179586	1260.5105105105106	1	0.16122818281619566	1.8346457973495805e-09	0
6283185.307179586	1657.0570570570571	2	-0.8301849326549073	3.1500670159577235e-11	2
6283185.307179586	585.6856856856857	2	-1.1843439273923313	5.776093633399436e-10	2
6283185.307179586	1803.1531531531532	1	0.9319077365954325	9.297735997606583e-10	0
6283185.307179586	1448.3483483483483	1	-1.275337949243108	1.0689177928197896e-09	2
6283185.307179586	2672.772772772773	1	-0.20336874771974012	-2.1678892111570657e-10	2
6283185.307179586	1837.937937937938	2	1.3752311220299127	1.2566642049301571e-09	1
6283185.307179586	1837.937937937938	1	-0.2869948135346836	-1.542607054843174e-09	0
6283185.307179586	933.5335335335336	2	0.8119379426639548	5.603368793633732e-10	2
6283185.307179586	1350.950950950951	1	-0.8428746988031176	-1.1855511424585396e-09	0
6283185.307179586	1267.4674674674675	1	-0.41168034770159734	1.6735580264213915e-09	0
6283185.307179586	3271.071071071071	1	-0.058069132401160184	-1.9416928826176504e-09	0
6283185.307179586	1677.927927927928	1	-1.239139513905694	-1.03503726440993e-09	2
6283185.307179586	634.3843843843844	1	0.6003560493964772	-1.1481094860007717e-09	0
6283185.307179586	940.4904904904905	1	-0.9216137075338421	1.5844400621945282e-09	0
6283185.307179586	2797.997997997998	1	0.263701080812649	-9.256298475324024e-10	0
6283185.307179586	2415.3653653653655	1	0.3382122562275758	-1.4418760318509691e-09	0
6283185.307179586	1956.2062062062062	1	-1.3600469677674036	1.7460092478235799e-09	2
6283185.307179586	1260.5105105105106	1	-0.1165440438937464	1.882137250835312e-09	0
6283185.307179586	2554.5045045045044	2	0.7575901109919201	1.9178225262894347e-09	0
6283185.307179586	3278.028028028028	2	1.0753019490586464	4.5404084508119125e-10	2
6283185.307179586	780.4804804804805	1	-0.35661952415992193	5.086948146360793e-10	0
6283185.307179586	1211.8118118118118	2	0.446360545028178	1.734364919443074e-09	0
6283185.307179586	780.4804804804805	2	-0.2901075350221882	-3.3275911153377583e-10	2
6283185.307179586	1970.1201201201202	1	-1.3980142627788001	-1.3039034239803906e-10	2
6283185.307179586	989.1891891891892	1	-1.0121010592840234	1.8744347479413294e-09	0
6283185.307179586	3271.071071071071	1	0.9589359359747993	1.2860265248968238e-09	0
6283185.307179586	585.6856856856857	2	-0.722226923215836	1.8542861685709478e-09	0
6283185.307179586	2450.1501501501502	2	0.12520561135956987	-1.4398049447576666e-09	0
6283185.307179586	1190.940940940941	1	1.5586722804721274	1.283127270355746e-09	2
6283185.307179586	1177.027027027027	2	-0.684461636128464	1.964181815611205e-09	0
6283185.307179586	2867.5675675675675	2	-0.8067587872712194	-2.6274284308209595e-10	2
6283185.307179586	3431.0810810810813	2	-0.24182638987921456	-1.225881041137234e-09	0
6283185.307179586	2283.1831831831832	1	-1.4002726281386288	1.748532893933185e-10	2
6283185.307179586	1712.7127127127128	2	-1.16395456235131	8.364059753700781e-10	2
6283185.307179586	1455.3053053053054	1	0.6798344971433581	-1.8159631604875128e-09	0
6283185.307179586	1893.5935935935936	2	-0.07793090078640508	-1.271350790147659e-09	0
6283185.307179586	1970.1201201201202	1	-1.0248808838263317	-1.938345874440979e-09	0
6283185.307179586	2088.388388388388	1	-0.08264896703401337	-5.838931073279743e-10	0
6283185.307179586	2575.3753753753754	1	-1.3271473290319216	1.5732840150857174e-09	1
6283185.307179586	2116.2162162162163	2	-1.5406415032080212	-1.406654558240792e-09	2
6283185.307179586	1274.4244244244244	2	-0.8720082857058795	-3.47793265543491e-10	2
6283185.307179586	460.46046046046047	2	1.0183519482583225	-4.3404681701209486e-10	1
6283185.307179586	613.5135135135135	2	-1.0747578686465449	9.707303710499042e-10	2
6283185.307179586	1650.1001001001002	1	0.21223087394217077	1.2173630036114066e-09	0
6283185.307179586	808.3083083083084	1	-1.2064256366904165	1.58056900245902e-09	1
6283185.307179586	1636.1861861861862	2	-0.8672076080144442	-6.872783937506921e-10	0
6283185.307179586	1260.5105105105106	2	0.15098991303880327	-6.629598727333602e-10	0
6283185.307179586	1295.2952952952953	1	-1.4445940254540242	3.544065891175341e-11	2
6283185.307179586	1977.077077077077	1	0.9402438576529413	7.532470794716598e-10	0
6283185.307179586	1448.3483483483483	1	1.4375899176584785	1.2106520906232022e-09	2
6283185.307179586	1114.4144144144145	2	0.6334218641574365	1.4771610698849598e-09	0
6283185.307179586	1935.3353353353355	2	-1.326178465217612	-1.2911206498196384e-09	1
6283185.307179586	1664.014014014014	1	-0.4647375927240105	-1.2373909953771881e-09	0
6283185.307179586	2234.4844844844847	1	-1.308235786968041	1.963773726367846e-09	0
6283185.307179586	2804.954954954955	2	-0.902855684593017	-8.399562214879418e-10	0
6283185.307179586	1970.1201201201202	2	0.9492322543868039	-8.774226513843853e-10	0
6283185.307179586	1357.9079079079079	1	1.333681306400428	3.5362572473252994e-10	2
6283185.307179586	1990.9909909909911	1	-1.1152183748949074	-1.1390975082921713e-10	1
6283185.307179586	1316.1661661661662	2	-1.2332952386512233	-5.021131890388571e-10	2
6283185.307179586	1517.917917917918	1	-0.7812528962385633	-1.7955237173504446e-09	0
6283185.307179586	216.96696696696696	2	1.0691013070874997	4.005303214661117e-10	2
6283185.307179586	2004.904904904905	2	1.0399301556645102	1.0544510481767927e-09	0
6283185.307179586	1246.5965965965966	2	1.1950914377718775	1.2568982736099998e-09	2
6283185.307179586	2436.2362362362364	1	1.529510621587041	-6.328457814125327e-10	2
6283185.307179586	1183.983983983984	2	0.4667544700851587	-1.2190489336329004e-09	0
6283185.307179586	891.7917917917919	1	0.9771244962215899	-8.980514214942798e-11	2
6283185.307179586	3013.6636636636636	2	-0.9611594405547366	-1.3674466567055386e-09	0
6283185.307179586	1629.2292292292293	1	0.8294971858744189	1.4145061452710414e-09	0
6283185.307179586	3326.7267267267266	1	0.18115871905604974	2.455044389283879e-10	2
6283185.307179586	1984.034034034034	1	-0.37700368541769635	-1.0761376936434876e-11	1
6283185.307179586	1267.4674674674675	2	0.3536916811540236	9.953992024430013e-10	0
6283185.307179586	1747.4974974974975	1	0.28579612216038575	-1.357593953414968e-09	0
6283185.307179586	1017.017017017017	2	0.06930460122121573	-1.3996179150414931e-09	0
6283185.307179586	1142.2422422422424	1	-0.4940739349178378	7.758463099691568e-10	0
6283185.307179586	1726.6266266266266	2	-0.27761089326258737	1.7255700691155925e-10	2
6283185.307179586	1733.5835835835837	2	-0.9859637694463361	-1.1003060175312687e-09	0
6283185.307179586	1907.5075075075076	2	-0.5154263057766182	2.736175310014871e-10	2
6283185.307179586	1837.937937937938	2	0.20136652613271067	-1.2302003604153176e-10	2
6283185.307179586	1010.0600600600601	1	0.5589616004327707	7.534979214373179e-10	0
6283185.307179586	968.3183183183183	1	-0.30951702715200957	-1.6053423212789426e-09	0
6283185.307179586	1316.1661661661662	1	1.1457107539413904	1.1545251608917012e-09	0
6283185.307179586	3744.1441441441443	1	-1.2506830804696834	-1.261791813114003e-09	0
6283185.307179586	2060.5605605605606	2	1.5298204235831898	1.4012741418354607e-09	1
6283185.307179586	2533.6336336336335	2	-0.7916601818485387	1.5249566299901083e-09	0
6283185.307179586	1580.5305305305305	2	-0.5655832442724962	-7.574069550864651e-10	0
6283185.307179586	1427.4774774774776	2	-1.4653188898093914	-5.42418297838716e-10	2
6283185.307179586	300.4504504504505	1	0.5679563372111796	-5.855077689199986e-10	2
6283185.307179586	2658.858858858859	1	-0.10394871477704926	1.526258637286799e-09	0
6283185.307179586	1636.1861861861862	1	-0.2214343116889761	1.0600179102339162e-09	0
6283185.307179586	3354.5545545545547	2	-0.619960396447741	-1.2095290533372897e-09	0
6283185.307179586	2199.6996996997	1	1.552943987240047	1.1789704843570045e-09	1
6283185.307179586	1545.7457457457458	1	-1.1662125950059201	-1.0424293908733969e-11	2
6283185.307179586	2547.5475475475478	1	1.4380839397999488	1.7871547058571987e-09	2
6283185.307179586	2429.2792792792793	2	-1.160566157799574	3.537225442592283e-10	2
6283185.307179586	2721.4714714714714	2	0.5288214483825167	1.9786287662398503e-09	0
6283185.307179586	1670.970970970971	2	-0.5020146923440547	-5.961939283387704e-10	0
6283185.307179586	1030.930930930931	2	0.835451526557986	-7.343291087985624e-10	1
6283185.307179586	891.7917917917919	1	-1.4616425976936038	-1.5940124732135727e-09	1
6283185.307179586	1065.7157157157158	1	-0.13451830215211658	1.9961756479279414e-11	2
6283185.307179586	523.0730730730731	1	-0.41692424600716893	-1.997127859992081e-09	0
6283185.307179586	3111.061061061061	1	0.3718245189436875	-1.8309524323776484e-09	0
6283185.307179586	2498.848848848849	1	1.3032881481239902	1.15070837658097e-09	2
6283185.307179586	745.6956956956957	1	0.1235065282726	1.7094114753517154e-10	2
6283185.307179586	1086.5865865865867	1	0.22971918316414808	1.3761019223482666e-09	0
6283185.307179586	870.9209209209209	1	-1.508789012190372	1.8981358367251695e-09	2
6283185.307179586	2985.835835835836	1	1.0249406367744753	-1.3797834505925064e-09	0
6283185.307179586	2519.7197197197197	1	-0.9701352996570658	1.423183722502384e-09	0
6283185.307179586	1455.3053053053054	1	-1.2168750442492478	1.8082574013779896e-09	0
6283185.307179586	1434.4344344344345	1	0.44375303501187524	7.396181877050358e-10	0
6283185.307179586	1670.970970970971	1	0.35737781082536624	-1.155155703645296e-09	0
6283185.307179586	1970.1201201201202	1	-1.442129934856894	-1.8306785181462702e-09	1
6283185.307179586	1865.7657657657658	2	-0.455779127244371	-1.7918719777727367e-09	0
6283185.307179586	1726.6266266266266	1	0.019725376996991617	-1.9773841186689392e-09	0
6283185.307179586	1858.8088088088089	1	0.22502184376253487	5.174494811335934e-10	0
6283185.307179586	1295.2952952952953	2	-0.7757544376065266	1.23096127800405e-09	0
6283185.307179586	933.5335335335336	1	-0.6290798321584388	4.5351988305072997e-10	2
6283185.307179586	710.910910910911	1	1.0683943305776844	1.3027400506419542e-09	0
6283185.307179586	1789.2392392392394	1	-0.7532906557267496	1.1459959165178538e-09	0
6283185.307179586	3006.706706706707	1	-1.183283959007872	1.379690040750252e-09	0
6283185.307179586	863.963963963964	2	0.008438984449956388	1.7136763120523452e-09	0
6283185.307179586	1657.0570570570571	1	1.2018271555808138	-5.898951030382227e-10	2
6283185.307179586	1664.014014014014	1	0.5879771161101113	1.3509147566547798e-09	0
6283185.307179586	1837.937937937938	2	0.8266273543956562	-3.15979211464017e-10	2
6283185.307179586	1288.3383383383384	2	-0.5303994828787071	-1.1406611945978634e-09	0
6283185.307179586	2860.610610610611	1	0.9688230636349262	-1.597111843463666e-09	0
6283185.307179586	1128.3283283283283	2	-0.7397078489537466	-1.5860853951893868e-09	0
6283185.307179586	1545.7457457457458	2	-1.5099648793563938	-1.8061800564286933e-09	2
6283185.307179586	1900.5505505505505	1	1.2415666565918233	-9.471423993046236e-10	2
6283185.307179586	2832.7827827827828	1	0.4122255204501093	-7.90828457946427e-10	0
6283185.307179586	2227.5275275275276	2	1.2296593051023095	-3.937857567309333e-10	1
6283185.307179586	870.9209209209209	2	-1.507457731095083	-6.577438820236436e-10	2
6283185.307179586	1504.004004004004	1	1.0594152498652467	-7.887486857584634e-10	2
6283185.307179586	578.7287287287287	1	-0.994440828683174	-1.370862254072227e-10	2
6283185.307179586	2408.4084084084084	1	0.43232160519780827	1.0993057120217367e-09	0
6283185.307179586	3918.068068068068	2	-1.2928100487531846	-6.671302699934683e-10	2
6283185.307179586	1309.2092092092093	2	1.2922089373485677	-1.9176280029561929e-10	2
6283185.307179586	2255.3553553553556	2	-0.5290967660483799	-6.113795087846178e-10	0
6283185.307179586	1044.8448448448448	1	-0.46681892661053914	-1.0849926501640361e-09	0
6283185.307179586	1211.8118118118118	1	0.5569148471577359	5.843902416917549e-10	0
6283185.307179586	1984.034034034034	1	1.07127378723164	-1.894140022180442e-09	0
6283185.307179586	2011.8618618618618	1	-1.4311015350290732	9.224980642769565e-10	2
6283185.307179586	3646.746746746747	2	0.9885257008166168	-1.3141804149166055e-09	0
6283185.307179586	1462.2622622622623	2	-0.3780477305726033	-6.528638191151083e-10	0
6283185.307179586	3062.3623623623625	1	1.0848113040914615	-9.895862502887792e-10	0
6283185.307179586	1267.4674674674675	1	-1.3505301107557917	1.128112647110705e-09	2
6283185.307179586	3312.812812812813	2	-1.5136863807294387	-1.5807608051523873e-09	2
6283185.307179586	3208.4584584584586	1	-0.6890445403175511	-1.1472941873416342e-10	1
6283185.307179586	4363.313313313313	2	-0.9735432038053649	1.6150108121069836e-09	0
6283185.307179586	1712.7127127127128	2	0.7964576385630702	9.155413674314479e-10	0
6283185.307179586	2679.72972972973	2	0.186228663283172	-7.996359207685049e-10	0
6283185.307179586	2137.087087087087	2	0.3778038040017564	1.7480629889332804e-09	0
6283185.307179586	1872.7227227227227	2	0.06941518760931853	-9.955390923888752e-10	0
6283185.307179586	1615.3153153153153	2	0.5738792927295422	-3.9679744990115577e-10	1
6283185.307179586	1274.4244244244244	1	-1.2273192541912725	8.638049050206945e-11	2
6283185.307179586	1580.5305305305305	1	-0.2911261988856464	-3.1383673447147135e-10	2
6283185.307179586	1977.077077077077	2	-0.37501056790797627	6.968396247021506e-10	0
6283185.307179586	2206.6566566566567	1	-1.3373400337224293	-3.647877651853102e-11	2
6283185.307179586	2672.772772772773	1	-0.851133545057607	-7.749642902434896e-10	0
6283185.307179586	1914.4644644644645	2	1.170156782041981	-1.9298513268219823e-09	0
6283185.307179586	2387.5375375375374	1	0.04837335968878942	1.1544018313418211e-10	1
6283185.307179586	1803.1531531531532	1	0.5563094445842878	1.2939687364724903e-09	0
6283185.307179586	801.3513513513514	1	0.18413483479585846	7.332244731231539e-10	0
6283185.307179586	3632.832832832833	2	0.5504861088339865	1.7735147561575774e-09	0
6283185.307179586	1657.0570570570571	1	-0.08274788748036244	-1.9110072758084602e-09	0
6283185.307179586	2317.967967967968	2	-1.3665938420144397	-1.0211983807371325e-10	2
6283185.307179586	4057.2072072072074	1	0.21276612528110772	-8.826847966653247e-12	2
6283185.307179586	1323.1231231231232	2	-0.9581435591010166	7.755157046706895e-11	2
6283185.307179586	1650.1001001001002	1	-0.743361684140853	-1.2690592281942484e-09	0
6283185.307179586	940.4904904904905	2	-0.02792729315675535	-1.4014811542673807e-09	0
6283185.307179586	1462.2622622622623	2	1.5164988632590055	-1.9341088799262246e-09	1
6283185.307179586	1337.0370370370372	2	0.5780595409663922	1.9747789893354228e-10	2
6283185.307179586	1664.014014014014	2	1.5321091291889184	6.420202374063099e-10	2
6283185.307179586	2832.7827827827828	1	-0.43844567271095425	1.420300330609763e-09	0
6283185.307179586	1942.2922922922924	1	-1.1694609135249538	1.0797697634857718e-09	1
6283185.307179586	1698.7987987987988	2	-1.4338167950789518	4.6164714447577176e-10	2
6283185.307179586	1587.4874874874874	2	-0.21519780450933834	-1.2305109159407382e-09	0
6283185.307179586	982.2322322322323	2	-1.1185299614966984	1.0323418930123074e-09	1
