axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2220.5705705705705	3	0.9544738876388852	-1.2810488750920787e-09	0
6283185.307179586	1670.970970970971	3	0.14578826527484634	-7.019526840935764e-10	0
6283185.307179586	1872.7227227227227	2	0.9636436070525365	3.766449727975679e-10	1
6283185.307179586	1239.6396396396397	2	-0.7734599369520282	1.881153776484043e-09	0
6283185.307179586	1378.7787787787788	1	-0.5801403662006158	3.554131540322816e-10	2
6283185.307179586	523.0730730730731	3	0.7647713748213012	-1.656391343840377e-09	0
6283185.307179586	2505.805805805806	3	0.9580110150822585	1.3978478149982108e-09	0
6283185.307179586	1615.3153153153153	2	-0.12855277154220834	-6.919935391326551e-10	0
6283185.307179586	1782.2822822822823	2	0.6470745659563035	-1.821830507471579e-09	0
6283185.307179586	1956.2062062062062	2	-0.0102279403182437	5.762151563830914e-10	0
6283185.307179586	1017.017017017017	2	-0.09826931294646579	1.156153841834219e-09	0
6283185.307179586	2234.4844844844847	1	1.0309922963008291	1.1519388313999771e-09	0
6283185.307179586	439.5895895895896	2	1.2037328853474394	-1.21016546565592e-09	2
6283185.307179586	1190.940940940941	3	0.9323422941614505	1.5222750704583557e-10	1
6283185.307179586	2157.957957957958	3	-0.9140362294280708	-1.8536031207741035e-10	2
6283185.307179586	2464.064064064064	3	-1.0124217360726546	9.305330047489943e-10	0
6283185.307179586	2255.3553553553556	2	-1.5541050609475697	-1.8647262204241817e-09	1
6283185.307179586	1469.2192192192192	1	1.3034048108024447	-8.536767307793874e-10	2
6283185.307179586	1225.7257257257259	3	-0.62903158610954	2.7151929725650877e-10	2
6283185.307179586	2241.4414414414414	2	-1.0408444502717311	1.3540987962227506e-09	0
6283185.307179586	1010.0600600600601	3	-1.0105125027580566	-1.6169148226955417e-09	0
6283185.307179586	2283.1831831831832	2	0.31546157961889243	-1.3213462074799538e-10	2
6283185.307179586	1427.4774774774776	2	0.2152741476091915	1.6695044357918638e-09	0
6283185.307179586	843.0930930930931	3	1.334462316626357	-1.7054426924467912e-09	1
6283185.307179586	1260.5105105105106	1	-0.5032946155098665	1.6262481572780153e-10	2
6283185.307179586	1691.8418418418419	1	0.7965715043499717	1.4642393176753865e-09	0
6283185.307179586	2554.5045045045044	2	-0.3976433698971271	-1.5852632556761872e-10	2
6283185.307179586	1281.3813813813815	3	-0.9190863349013763	1.596299232348137e-09	0
6283185.307179586	2964.964964964965	2	0.11379236633485434	1.547903329397859e-09	0
6283185.307179586	2700.6006006006005	2	-1.4383946732216188	3.5673218573744515e-10	1
6283185.307179586	1817.0670670670672	3	1.3193081226929766	1.1644283378529625e-09	2
6283185.307179586	877.877877877878	3	0.15715285283435154	-1.4013817007990773e-09	0
6283185.307179586	1928.3783783783783	1	0.913557350830406	1.7651797507262921e-09	0
6283185.307179586	1796.1961961961963	1	0.44942725494175395	2.1536146589324606e-10	2
6283185.307179586	2234.4844844844847	3	-0.0434674936475159	1.371978261954817e-09	0
6283185.307179586	1302.2522522522522	1	0.09578844019111377	-2.382469571225751e-10	1
6283185.307179586	2004.904904904905	1	1.0879817509620349	-9.05699990445539e-11	2
6283185.307179586	2665.8158158158158	3	1.0528554353413453	1.5593408384582364e-09	0
6283185.307179586	2241.4414414414414	2	0.5326300140597939	1.0804277857832959e-10	2
6283185.307179586	1163.113113113113	2	-0.7819979439251226	-7.882822991177356e-10	0
6283185.307179586	1232.6826826826828	2	0.3344236631326918	-1.3616278327821348e-09	0
6283185.307179586	2373.6236236236236	1	0.9462783335680287	1.207296376571287e-10	2
6283185.307179586	1775.3253253253254	2	-0.11966228881421115	-1.487342586411535e-10	1
6283185.307179586	1030.930930930931	2	1.466218418102199	1.1025991187920319e-09	2
6283185.307179586	585.6856856856857	2	0.5693861504412561	1.0169060965218358e-09	0
6283185.307179586	690.04004004004	3	0.24584424867255006	-1.9690780991512765e-09	0
6283185.307179586	2199.6996996997	1	-0.06952645839076754	2.052987320451855e-11	2
6283185.307179586	1156.1561561561562	3	-0.8378621722457874	6.250669070028156e-11	2
6283185.307179586	3187.5875875875877	1	1.246537519353137	-3.2911859270166486e-10	2
6283185.307179586	1712.7127127127128	1	0.5863897084911964	-1.2351698346493186e-09	0
6283185.307179586	1510.960960960961	2	1.5492564263797441	1.9736513375069482e-09	1
6283185.307179586	2394.4944944944946	1	-1.4987745686295713	2.0849131468246825e-10	1
6283185.307179586	2248.3983983983985	3	-1.2834294272570883	8.283874409055651e-10	2
6283185.307179586	2317.967967967968	1	-1.2603155884937824	-1.1161771288395444e-09	1
6283185.307179586	2338.838838838839	3	0.011094933405360274	-1.2960997566294022e-09	0
6283185.307179586	1065.7157157157158	1	-0.6443684531170989	1.4257779375062125e-09	0
6283185.307179586	1003.1031031031031	1	0.6298683517234611	-1.3265322599013125e-09	0
6283185.307179586	2241.4414414414414	3	-1.3621533211958763	-1.7291511777873844e-10	2
6283185.307179586	1274.4244244244244	3	-0.21063023226508437	-8.441540818608106e-10	0
6283185.307179586	2213.613613613614	1	-0.6532724401905468	-2.4102053331013894e-10	2
6283185.307179586	446.54654654654655	1	0.37680969948263576	1.8024198279001234e-09	0
6283185.307179586	397.84784784784785	3	0.5850331841906984	-1.2859292060515939e-09	0
6283185.307179586	1253.5535535535537	1	0.7017889638065489	-1.3428702554152458e-09	0
6283185.307179586	2109.259259259259	1	1.0701903871112104	1.1792830516072208e-09	0
6283185.307179586	342.1921921921922	2	0.6938133268495092	1.0604530008789655e-09	2
6283185.307179586	3173.673673673674	2	-1.2643639405039342	-1.568962354456827e-09	0
6283185.307179586	1413.5635635635635	2	-0.7157842985570162	8.165842152062496e-10	0
6283185.307179586	3118.018018018018	3	-0.21222642393557023	-9.590025753170148e-10	0
6283185.307179586	752.6526526526527	2	0.9586543204281082	1.983691098515234e-09	0
6283185.307179586	1851.851851851852	2	-1.5403489261512833	-1.625909633139918e-09	2
6283185.307179586	773.5235235235235	1	-0.5321469935872247	-8.787578041594443e-10	1
6283185.307179586	2916.2662662662665	3	-1.3181803284466471	-5.447394082843182e-10	2
6283185.307179586	815.2652652652653	2	1.2505410851664776	2.8448482527777317e-10	2
6283185.307179586	2227.5275275275276	2	0.08425132882790409	-1.9845105821843825e-09	0
6283185.307179586	1886.6366366366367	3	0.7889175752482016	-1.407641122457958e-09	0
6283185.307179586	1837.937937937938	2	-0.7186730326016942	1.4453280567476524e-09	0
6283185.307179586	1343.993993993994	3	-1.3623895280837377	-1.7689626171938152e-10	2
6283185.307179586	877.877877877878	3	0.8629327588324895	-1.8270390264521115e-09	0
6283185.307179586	982.2322322322323	1	0.5518280969016649	6.336703462740767e-10	0
6283185.307179586	3751.101101101101	3	-1.243503045830658	-1.2151854775488355e-09	0
6283185.307179586	4001.5515515515517	3	0.38707442881498944	1.1693078919433007e-09	0
6283185.307179586	1677.927927927928	1	-1.2447499876042603	1.571282814022764e-09	0
6283185.307179586	3264.1141141141143	2	-1.2574217165579982	-1.081894441141492e-09	1
6283185.307179586	2331.881881881882	1	0.5501925724539634	-1.2608050344319933e-09	0
6283185.307179586	982.2322322322323	2	0.6318424248483634	-1.4079163164494744e-09	0
6283185.307179586	1490.0900900900901	2	0.43067736112256627	-1.888812204394568e-09	0
6283185.307179586	1170.0700700700702	3	-0.9667574212804564	-1.8791461122903356e-09	0
6283185.307179586	564.8148148148148	3	0.05460995442079297	-1.6146727254700882e-09	0
6283185.307179586	1538.788788788789	3	0.3497945514199641	-1.6861399454904054e-09	0
6283185.307179586	1984.034034034034	1	-1.556168752477761	2.999259668888379e-10	1
6283185.307179586	2561.4614614614616	3	0.4129489367125767	-3.99879377159146e-10	1
6283185.307179586	1225.7257257257259	2	-1.4098977189647197	-1.5209270864526317e-09	1
6283185.307179586	1594.4444444444446	1	0.3963356228495043	-7.684815109945556e-10	0
6283185.307179586	1350.950950950951	3	1.4420229749060063	8.574253027939495e-10	1
6283185.307179586	1010.0600600600601	3	1.060437715113863	-1.7829456635294602e-09	0
6283185.307179586	1142.2422422422424	3	-0.22634854559301965	-1.0868869327626889e-09	0
6283185.307179586	2345.795795795796	3	0.5122743433832646	7.643575461515137e-10	0
6283185.307179586	724.8248248248249	3	1.4633275837331023	-1.9990746670455194e-09	2
6283185.307179586	2144.0440440440443	3	1.0198738639172547	-3.342774925039551e-10	2
6283185.307179586	1350.950950950951	3	1.234973323373512	8.197415093359115e-12	2
6283185.307179586	1204.854854854855	2	0.31084314546231595	-1.4198970596311264e-09	0
6283185.307179586	1406.6066066066066	2	0.7739259989356486	-6.686363674547576e-10	1
6283185.307179586	1684.884884884885	3	1.0098835441418448	7.427464108268618e-10	2
6283185.307179586	1323.1231231231232	1	0.4433547554485937	1.516242789307141e-09	0
6283185.307179586	1844.8948948948948	2	1.5314660668542421	-2.632661475193129e-10	2
6283185.307179586	1657.0570570570571	2	0.06480954479747925	8.986791556643138e-10	0
6283185.307179586	2276.226226226226	3	0.25020030122457015	-1.046117479180139e-09	0
6283185.307179586	2192.742742742743	3	1.082144232881908	8.781625987458914e-10	1
6283185.307179586	1914.4644644644645	1	-1.2448789938312306	4.847717812885624e-10	1
6283185.307179586	1497.047047047047	3	0.15967816146002844	-1.3748910702546298e-09	0
6283185.307179586	1121.3713713713714	1	0.6560909701605779	-1.646092021996553e-09	0
6283185.307179586	1747.4974974974975	1	-0.6103065932157377	-1.579883501415158e-09	0
6283185.307179586	3841.541541541542	1	-1.1185547467508132	4.3317737013013786e-10	2
6283185.307179586	3674.574574574575	2	-0.5995536959328673	9.604880857637283e-10	0
6283185.307179586	2951.051051051051	2	-1.5000902082033865	-1.5826153076808348e-09	2
6283185.307179586	1337.0370370370372	2	1.186470986558783	1.124366753535516e-09	1
6283185.307179586	1517.917917917918	2	-0.7864645505024708	5.506350598788354e-10	2
6283185.307179586	2561.4614614614616	1	-1.115175244155845	-1.9039180363657734e-09	0
6283185.307179586	2018.818818818819	3	0.6547833024519543	1.0063311753458981e-09	0
6283185.307179586	2589.289289289289	3	0.0488736867664914	-5.445118425904103e-10	0
6283185.307179586	1246.5965965965966	3	0.38477166535802976	-1.6206932108525361e-09	0
6283185.307179586	3326.7267267267266	1	-1.2050288313315503	-8.234030872913971e-10	2
6283185.307179586	2394.4944944944946	3	1.0775795896697664	1.79879167314703e-09	0
6283185.307179586	1337.0370370370372	1	1.4782931675140412	1.4796294483299133e-09	2
6283185.307179586	1984.034034034034	1	-1.405911588680819	-7.800648219393347e-11	1
6283185.307179586	940.4904904904905	2	-1.1787147163568295	1.5271730044446841e-09	1
6283185.307179586	2429.2792792792793	3	0.6240075393692863	-1.1129377091409043e-09	0
6283185.307179586	1587.4874874874874	3	0.021745009988684005	3.975181511293529e-11	2
6283185.307179586	1030.930930930931	3	1.0873686056479381	-6.9036601801819e-10	2
6283185.307179586	2074.474474474475	1	0.26662699913546417	5.082321639166416e-10	0
6283185.307179586	1051.801801801802	1	0.6177277537292083	1.4547802644103712e-10	2
6283185.307179586	2540.5905905905906	1	0.14537536143582908	1.4041230033644352e-09	0
6283185.307179586	2763.2132132132133	1	0.8494734984713097	-1.246470079669476e-09	0
6283185.307179586	2519.7197197197197	2	-1.053093278717415	8.807615479880195e-10	0
6283185.307179586	2046.6466466466468	2	0.1763738194731379	-1.394939478557666e-09	0
6283185.307179586	1712.7127127127128	1	-1.0896178738421733	-1.0089468588210128e-09	1
6283185.307179586	1183.983983983984	1	0.30875399111010626	-1.4330872858107386e-09	0
6283185.307179586	1761.4114114114116	1	1.0957104263899726	4.036375811541027e-11	2
6283185.307179586	2589.289289289289	2	-0.677992973850002	1.455430178418598e-09	0
6283185.307179586	731.7817817817818	1	0.9758078757639197	9.224812495463674e-10	0
6283185.307179586	1420.5205205205204	1	1.3196292071014764	1.1924441580174648e-09	2
6283185.307179586	961.3613613613613	3	-0.3998137843530709	-1.1794468101613163e-09	0
6283185.307179586	1726.6266266266266	1	-1.2026840854111205	-1.4795537892981547e-09	0
6283185.307179586	2380.5805805805808	3	-0.6398395998017655	-1.4132182708208588e-09	0
6283185.307179586	1350.950950950951	2	-0.4597866277862437	9.37269088554527e-10	0
6283185.307179586	1295.2952952952953	2	0.8545177028196718	-6.545037759208205e-10	2
6283185.307179586	2526.676676676677	1	-0.49795639384437007	-1.4611846196799485e-09	0
6283185.307179586	1768.3683683683685	2	0.5105650302091758	-1.0354479994531097e-09	0
6283185.307179586	1434.4344344344345	1	-0.412941559438158	5.806388773300257e-10	0
6283185.307179586	1455.3053053053054	2	-0.7240057462929003	1.3863430522735685e-09	0
6283185.307179586	1622.2722722722724	1	-0.3697592889373149	1.0445002117483146e-09	0
6283185.307179586	2387.5375375375374	2	-0.5573699205093126	-1.0157154578010867e-09	0
6283185.307179586	1483.1331331331332	2	1.1782302997475926	1.0860607497510597e-09	1
6283185.307179586	2631.031031031031	2	0.48858771415769153	2.0911932271140423e-10	2
6283185.307179586	1907.5075075075076	2	1.2370676069512982	-4.591903799644163e-11	2
6283185.307179586	3013.6636636636636	2	0.18009587794148496	-6.621486802517852e-10	0
6283185.307179586	1858.8088088088089	3	0.1435078109809722	5.486521208743647e-10	0
6283185.307179586	1677.927927927928	1	0.795135582954297	3.6879811520864947e-10	2
6283185.307179586	1371.821821821822	3	-1.5663301430602983	5.20071222951432e-10	2
6283185.307179586	1323.1231231231232	3	-0.7572537926952266	-1.4074553343231285e-10	1
6283185.307179586	1455.3053053053054	1	0.8132844139375766	1.1060559359166993e-09	0
6283185.307179586	1385.7357357357357	1	-1.1477290844528996	-1.8667706657227455e-09	0
6283185.307179586	2839.73973973974	3	-0.6073237115867925	6.083991900413367e-10	0
6283185.307179586	2603.2032032032034	3	0.3365970931882518	-2.683468101571162e-10	2
6283185.307179586	2164.914914914915	3	1.2333455981139725	1.2347599381676755e-09	1
6283185.307179586	1921.4214214214214	3	-0.424790308160647	1.6600539468698182e-09	0
6283185.307179586	2721.4714714714714	3	1.0620365401361433	-1.7495244282721806e-09	0
6283185.307179586	1135.2852852852852	1	0.683097041842041	-5.814589079323023e-10	1
6283185.307179586	1984.034034034034	3	-0.536700637355005	1.7829565010789164e-09	0
6283185.307179586	1782.2822822822823	1	1.312050741545864	-4.7538237364344944e-11	2
6283185.307179586	968.3183183183183	3	0.47329966537699875	-9.669759337281398e-10	0
6283185.307179586	1886.6366366366367	3	0.7601496805632904	1.539056554087915e-09	0
6283185.307179586	578.7287287287287	1	0.9007821685858461	5.503259683386062e-10	2
6283185.307179586	2164.914914914915	2	-0.920388590868107	1.4251634446676992e-09	0
6283185.307179586	1420.5205205205204	1	1.3812673558407407	1.8877222833388666e-09	1
6283185.307179586	1406.6066066066066	3	-0.8811311856599701	-9.461407391942074e-10	0
6283185.307179586	2519.7197197197197	2	-0.23202123831229748	-1.750124857615767e-09	0
6283185.307179586	2213.613613613614	2	0.3644569001005429	-1.4731207893141818e-09	0
6283185.307179586	1984.034034034034	1	-0.19040002886815555	-1.0586959091367492e-09	0
6283185.307179586	1003.1031031031031	1	-0.4261358553775625	1.867082089430084e-09	0
6283185.307179586	968.3183183183183	2	-1.4721395396200199	4.867494710889793e-10	2
6283185.307179586	2144.0440440440443	2	0.6965245089667076	-1.0481302473229158e-10	2
6283185.307179586	1830.980980980981	3	-0.04992685457970647	-6.519263509013848e-10	0
6283185.307179586	2422.322322322322	3	-0.2788093988970739	1.6959719843585119e-09	0
6283185.307179586	1858.8088088088089	1	1.0360058725043833	-5.799850212338651e-10	1
6283185.307179586	2032.7327327327328	3	0.8146428494136972	4.3051384495640475e-10	1
6283185.307179586	961.3613613613613	2	0.8771618887150869	1.388606813181325e-09	0
6283185.307179586	933.5335335335336	1	0.9646216864038943	-4.3602213845809205e-10	2
6283185.307179586	1879.6796796796798	2	-0.2980124661094392	-2.4575681391847765e-10	1
6283185.307179586	2429.2792792792793	1	-1.5180084420868372	5.645334961671319e-10	2
6283185.307179586	1371.821821821822	3	0.34298318011971407	1.872561633285273e-09	0
6283185.307179586	1615.3153153153153	3	0.21580404262647646	-7.840137057393726e-10	0
6283185.307179586	1079.6296296296296	1	1.5289607638914369	-1.4235877314474342e-09	1
6283185.307179586	850.0500500500501	1	-1.169901902607705	1.372296851070812e-09	0
6283185.307179586	1872.7227227227227	2	-1.2543708468190624	5.228411721903158e-10	2
6283185.307179586	870.9209209209209	2	0.38767914101039147	1.248177828782653e-09	0
6283185.307179586	696.996996996997	3	0.2094621098676479	-7.652741054903305e-10	0
6283185.307179586	1197.897897897898	1	-1.3653532601260594	7.673849868650574e-10	2
6283185.307179586	2568.4184184184187	3	0.2438843446926644	-1.8890346237805028e-09	0
6283185.307179586	2373.6236236236236	3	-0.7791659456839037	4.732738411591866e-10	1
6283185.307179586	3827.6276276276276	3	-1.4599761044244162	-4.0880890030143435e-10	2
6283185.307179586	3264.1141141141143	2	0.14638052812919855	-7.68999225368683e-11	2
6283185.307179586	1448.3483483483483	1	-0.1097314588837035	8.150309571382834e-11	1
6283185.307179586	1747.4974974974975	2	-0.2391208504160649	-9.280771198165892e-10	0
6283185.307179586	975.2752752752752	1	-0.16945546609701223	-1.9179694569947207e-09	0
6283185.307179586	1058.7587587587586	2	-1.050497051696682	-3.193003545605214e-11	1
6283185.307179586	2060.5605605605606	1	0.38130701438127534	1.9245433318756823e-09	0
6283185.307179586	2011.8618618618618	3	-0.04964791641232247	-1.4972730311055937e-09	0
6283185.307179586	1337.0370370370372	1	-0.2131858763096448	-2.915839998529891e-10	2
6283185.307179586	2728.4284284284286	1	0.17173999445465848	-6.455634125817499e-10	0
6283185.307179586	3062.3623623623625	2	-1.43468891459389	-1.8887606154346552e-09	2
