axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1044.8448448448448	2	-0.16197173622329863	1.993057478647951e-09	0
6283185.307179586	1594.4444444444446	3	-0.8515503813065273	2.813125613222399e-10	2
6283185.307179586	3396.2962962962965	3	1.1656368118332128	1.5993226106623658e-09	0
6283185.307179586	2018.818818818819	1	-0.2679721789572638	-2.702623010097929e-10	1
6283185.307179586	1128.3283283283283	1	0.24611202956649847	-4.574037702729896e-10	2
6283185.307179586	1782.2822822822823	1	1.0877736485753022	7.577878857776202e-10	2
6283185.307179586	1350.950950950951	2	0.5851621827027396	6.710950109184345e-10	0
6283185.307179586	1037.887887887888	3	0.591065271858429	4.6667300580838547e-11	1
6283185.307179586	1622.2722722722724	3	1.5086147907740437	-1.7260734127784427e-09	1
6283185.307179586	2853.6536536536537	3	-1.1531650994178435	-1.0668184114097006e-09	0
6283185.307179586	2081.4314314314315	2	0.20060134698667054	-1.5724195435157098e-09	0
6283185.307179586	1037.887887887888	3	1.2465662841118172	-1.8203796242261557e-09	0
6283185.307179586	2046.6466466466468	1	-0.7463399396052991	-1.7395261854293282e-10	1
6283185.307179586	1740.5405405405406	2	-0.42341799758553633	1.1275485792678647e-09	0
6283185.307179586	1817.0670670670672	1	0.29848935072534943	4.021804311397887e-10	1
6283185.307179586	3284.984984984985	3	1.5449188662846067	1.8452146522476891e-09	2
6283185.307179586	2930.1801801801803	1	-0.30434886486034074	-1.6397708259820922e-09	0
6283185.307179586	1017.017017017017	2	-1.0610346846290364	2.178069030380966e-10	1
6283185.307179586	3173.673673673674	3	0.04382338270371555	-1.6725361558277206e-09	0
6283185.307179586	1559.6596596596596	3	1.1467796719228285	-8.541576483604759e-10	2
6283185.307179586	1782.2822822822823	1	-1.3143986446714129	1.4537048321033746e-09	2
6283185.307179586	1977.077077077077	1	0.9591944577127891	1.486645815163298e-09	0
6283185.307179586	2185.7857857857857	2	-0.15216795682685058	1.0602881674829425e-09	0
6283185.307179586	815.2652652652653	3	1.218797235260308	-1.0565173898451188e-09	2
6283185.307179586	2039.6896896896897	2	-1.4507291588892666	-1.3734373755630107e-09	1
6283185.307179586	1017.017017017017	1	0.47745344797427647	-1.176292308771703e-09	0
6283185.307179586	1768.3683683683685	3	-0.9414161904288898	-2.1787949540109967e-10	2
6283185.307179586	1023.973973973974	2	0.6002160302043684	1.6963135162806323e-09	0
6283185.307179586	1796.1961961961963	1	-0.5844744071352962	1.817119458394661e-09	0
6283185.307179586	3020.6206206206207	3	-0.25444871932794366	1.0815605366767225e-10	2
6283185.307179586	1865.7657657657658	2	-0.4873979634358372	-6.490584327352363e-10	0
6283185.307179586	1531.8318318318318	1	1.204023809501443	1.3101012522054503e-09	0
6283185.307179586	2220.5705705705705	3	-1.0151912615288867	-1.173091527499146e-09	0
6283185.307179586	2074.474474474475	2	-1.4192657855298851	1.362981134541145e-09	1
6283185.307179586	898.7487487487488	2	-1.174356950461861	-1.407707637793655e-09	1
6283185.307179586	1142.2422422422424	3	1.3671111551200674	-1.9527864875373867e-09	2
6283185.307179586	2241.4414414414414	1	-1.0317838004455686	-4.9679171203757484e-11	2
6283185.307179586	1872.7227227227227	2	0.7754880418501768	2.2864625563169426e-10	2
6283185.307179586	2679.72972972973	3	-0.15686782403438793	-1.9220239382264695e-09	0
6283185.307179586	2095.3453453453453	2	-0.14547043697873407	-1.593674284283003e-09	0
6283185.307179586	1754.4544544544544	3	0.8290596115231073	1.3939612821686375e-09	0
6283185.307179586	1629.2292292292293	3	1.062826587280246	1.4916518506474013e-09	0
6283185.307179586	2171.871871871872	1	-1.47978282477139	-1.7235131203509885e-09	2
6283185.307179586	1232.6826826826828	2	1.2718495835920485	1.964405918758307e-10	1
6283185.307179586	2004.904904904905	1	-0.2526134806870306	1.905694995320855e-09	0
6283185.307179586	2700.6006006006005	3	-1.3303732166249622	4.600796795535964e-10	2
6283185.307179586	3152.802802802803	3	1.2641643475534923	-3.567410431883427e-11	1
6283185.307179586	1844.8948948948948	1	1.4719848848326142	1.6245101306878228e-09	2
6283185.307179586	1010.0600600600601	3	-1.31029993044588	-1.2721552094634376e-09	2
6283185.307179586	2213.613613613614	1	-0.04880649171120388	8.579017300403997e-10	0
6283185.307179586	599.5995995995996	3	0.5433582389092622	1.5180398283199467e-09	0
6283185.307179586	1997.947947947948	1	-0.9135746950565127	1.6036396767128036e-09	0
6283185.307179586	2923.223223223223	2	0.5200736005995963	-1.0515424834028324e-09	0
6283185.307179586	1350.950950950951	3	0.21282581297878345	1.9020329626452238e-09	0
6283185.307179586	2025.7757757757759	3	-0.5294339481057564	-1.4832197611611361e-09	0
6283185.307179586	1594.4444444444446	1	1.4568291444084789	-2.1069348046262125e-10	2
6283185.307179586	843.0930930930931	3	0.6740040150799413	1.2333128557046228e-10	1
6283185.307179586	1949.2492492492493	2	1.0112771392569102	-1.0530890900830446e-09	0
6283185.307179586	1768.3683683683685	3	1.5105672057585293	-5.193479068546685e-10	1
6283185.307179586	1928.3783783783783	3	1.014594258961377	-1.5004023341635546e-09	0
6283185.307179586	1149.1991991991993	2	1.5681774567967635	1.6840481984496787e-09	2
6283185.307179586	2137.087087087087	1	0.15884089016332026	4.3653535288320336e-10	0
6283185.307179586	3201.5015015015015	2	-0.6692583070969206	1.9919632602249094e-09	0
6283185.307179586	1163.113113113113	2	0.7101719929926662	-6.768714639382849e-11	1
6283185.307179586	655.2552552552553	3	-0.5426161028672458	5.230756700591068e-10	2
6283185.307179586	794.3943943943945	2	-0.017976317589356805	-1.2365100243926372e-09	0
6283185.307179586	1017.017017017017	2	-1.037691274286723	-1.8781045130697595e-09	0
6283185.307179586	1267.4674674674675	3	0.15877339419852454	-8.544620637889567e-10	0
6283185.307179586	759.6096096096096	2	-0.061146120886977684	5.948204698167911e-10	2
6283185.307179586	2937.1371371371374	3	0.9636062269683419	-7.603662924969954e-10	0
6283185.307179586	2067.5175175175173	1	0.08892686871588373	-1.7610856535342237e-09	0
6283185.307179586	585.6856856856857	2	0.8457528065822739	-1.4681969153655975e-09	0
6283185.307179586	536.986986986987	1	-0.06838921189054381	1.6878610705852927e-09	0
6283185.307179586	1997.947947947948	3	-1.1508860105160963	1.9133770754375287e-09	0
6283185.307179586	1357.9079079079079	1	0.7523132151690111	1.2252064019095947e-09	0
6283185.307179586	2304.054054054054	3	0.14496054677991754	-6.463367453340779e-10	0
6283185.307179586	870.9209209209209	1	0.22538750572094757	1.970234815547402e-09	0
6283185.307179586	1698.7987987987988	1	-0.790500121360806	-1.8387728671651931e-09	0
6283185.307179586	1225.7257257257259	2	-0.5207661391693696	1.5833216584035772e-09	0
6283185.307179586	989.1891891891892	3	1.3425932344386702	1.0342912109696198e-10	1
6283185.307179586	3507.607607607608	3	0.759711169016779	1.0873059065623484e-09	0
6283185.307179586	1984.034034034034	1	-1.1282766213737103	-1.7177700234698796e-10	2
6283185.307179586	3611.961961961962	2	-0.6926820762369689	-8.344380563929606e-10	0
6283185.307179586	1211.8118118118118	2	-0.09133023101854865	1.9358977194938053e-10	2
6283185.307179586	2415.3653653653655	2	0.6745228165066255	-5.341178148243111e-11	1
6283185.307179586	2617.1171171171172	2	-0.05877450231039294	4.6531118396424717e-10	0
6283185.307179586	1441.3913913913914	2	0.7593179949795021	1.2955396236240687e-09	0
6283185.307179586	2338.838838838839	2	0.11330219680961884	-3.7110450410798187e-10	1
6283185.307179586	1601.4014014014015	2	0.5960404889070277	2.980740684763744e-10	1
6283185.307179586	2380.5805805805808	3	-0.48782300590115235	1.309755193134259e-09	0
6283185.307179586	1497.047047047047	1	0.3457836728249781	8.10747150797038e-10	0
6283185.307179586	1851.851851851852	3	-0.2229428390733077	1.1538428851524926e-09	0
6283185.307179586	3479.77977977978	2	-0.40501643015699895	1.1605763330406842e-11	1
6283185.307179586	1726.6266266266266	1	-1.0239772826422522	-4.380015936052973e-10	2
6283185.307179586	752.6526526526527	2	1.2922888599034286	-1.9451032215049105e-09	1
6283185.307179586	1837.937937937938	1	-1.5624733054735198	-8.274425566366626e-10	2
6283185.307179586	822.2222222222223	2	0.5296537127665175	-5.972065749334711e-10	2
6283185.307179586	467.4174174174174	3	1.1357390024317722	1.2175545428357424e-10	1
6283185.307179586	1754.4544544544544	3	-0.37283824398500687	1.2315241685754429e-09	0
6283185.307179586	1058.7587587587586	2	-0.17606511049762208	1.912548889181566e-09	0
6283185.307179586	1740.5405405405406	2	-1.3077385972589861	1.0680544576285061e-09	2
6283185.307179586	1803.1531531531532	2	1.3566001933478975	-1.1319096597641458e-09	2
6283185.307179586	502.2022022022022	1	-1.0342309717403548	4.963377153043493e-10	2
6283185.307179586	1079.6296296296296	1	-0.3126718782752336	1.2379679545621618e-09	0
6283185.307179586	2992.792792792793	1	0.24206332750199477	1.4988543259082027e-09	0
6283185.307179586	1796.1961961961963	2	0.4736191365910152	1.5198067033356357e-09	0
6283185.307179586	1935.3353353353355	3	-1.2362280742998344	1.904445406692606e-09	0
6283185.307179586	1260.5105105105106	2	-0.4844813071611498	1.3139357226943862e-09	0
6283185.307179586	2791.041041041041	2	-0.6236951987702396	-1.646726607774658e-09	0
6283185.307179586	2144.0440440440443	2	-0.7706214656375798	-1.2384032366535607e-09	0
6283185.307179586	3361.511511511512	1	-1.2000785000632115	3.7036249242243614e-10	1
6283185.307179586	1156.1561561561562	1	-1.549600207079282	1.4041524902833103e-09	2
6283185.307179586	1893.5935935935936	2	0.002862400639568108	1.6340566471816854e-09	0
6283185.307179586	2067.5175175175173	2	-1.2676426711096167	-1.781645596425732e-09	0
6283185.307179586	1990.9909909909911	3	-0.1016669078381176	-1.1544917113714998e-09	0
6283185.307179586	272.62262262262266	3	-1.5622928574279669	-1.1100839618574905e-09	2
6283185.307179586	2512.762762762763	3	-0.6888768826416173	-1.232160555160137e-10	2
6283185.307179586	1337.0370370370372	3	0.37665691779469324	1.9484412856215776e-09	0
6283185.307179586	1448.3483483483483	3	0.8792919313372711	-1.847338270647665e-10	2
6283185.307179586	1142.2422422422424	1	0.028745520269447766	2.345261428838169e-10	2
6283185.307179586	1218.7687687687687	2	0.22084422260767278	6.1071462543314e-11	1
6283185.307179586	1378.7787787787788	1	1.358756149846661	1.2106800686385537e-09	2
6283185.307179586	1587.4874874874874	2	-0.8529173214015666	8.555980045099058e-10	0
6283185.307179586	1698.7987987987988	1	0.8838867989637258	-1.8866178458927802e-09	0
6283185.307179586	1726.6266266266266	3	1.382951713937116	7.598623761643008e-10	2
6283185.307179586	1239.6396396396397	2	0.7514940281095575	3.536000450273505e-10	2
6283185.307179586	1079.6296296296296	2	0.5512040885959646	9.272288712612321e-10	0
6283185.307179586	870.9209209209209	3	-0.4448461567728037	1.5572233319603187e-09	0
6283185.307179586	2373.6236236236236	1	-0.543413790744403	7.199817387969834e-10	0
6283185.307179586	1316.1661661661662	3	-0.8897453601110983	5.756056990262162e-11	2
6283185.307179586	2109.259259259259	2	-0.5140027890230014	7.203395717986124e-10	0
6283185.307179586	1413.5635635635635	3	0.9668557627140659	-1.4279389934148195e-09	0
6283185.307179586	2589.289289289289	1	-0.5029070069976012	2.657549751480051e-10	2
6283185.307179586	1448.3483483483483	1	-0.12365540096539807	-5.286123753615598e-10	2
6283185.307179586	2484.934934934935	3	-1.220705637554715	-9.202613823881075e-10	1
6283185.307179586	1726.6266266266266	3	0.9055181491624773	2.6398410100355105e-10	2
6283185.307179586	2269.2692692692694	2	-1.0654821598003599	-4.809214954833743e-10	2
6283185.307179586	2032.7327327327328	3	1.0374478086375558	-1.214604625477677e-09	0
6283185.307179586	940.4904904904905	3	-0.36358343662745973	-7.344591530526117e-10	0
6283185.307179586	1670.970970970971	3	-0.9057764476658146	-1.13365458872046e-09	0
6283185.307179586	1462.2622622622623	3	0.32744870433670603	-1.2239408063557562e-09	0
6283185.307179586	2060.5605605605606	3	1.267844938456061	1.6668450603256124e-09	0
6283185.307179586	1149.1991991991993	1	0.3693723248925642	-4.75684256646587e-10	2
6283185.307179586	1886.6366366366367	2	-1.3517771748635141	1.1141658241005896e-09	2
6283185.307179586	1378.7787787787788	3	-1.2453529619050703	1.8369288266313662e-09	0
6283185.307179586	2032.7327327327328	3	-0.465857870357411	1.1723142948238844e-09	0
6283185.307179586	1726.6266266266266	3	-1.335609690023529	7.430883713320389e-11	2
6283185.307179586	1455.3053053053054	1	-0.1672322560776942	1.6014567436940793e-10	2
6283185.307179586	2095.3453453453453	3	-1.1376778387095667	9.551664117998752e-10	2
6283185.307179586	863.963963963964	2	-1.3148024237091624	-1.5836556108116581e-09	2
6283185.307179586	2658.858858858859	3	-0.18789714064993368	-1.6688265899707036e-09	0
6283185.307179586	1135.2852852852852	1	-0.9317778673616091	-1.909658963487505e-09	0
6283185.307179586	1914.4644644644645	2	0.3292073566061766	6.176094650134602e-12	2
6283185.307179586	1997.947947947948	2	-1.1199666721214985	9.188383398359413e-10	1
6283185.307179586	2290.1401401401404	2	1.4632107175786468	1.5593257543863503e-09	1
6283185.307179586	836.1361361361362	1	0.14554463115476657	-1.3168979771061615e-09	0
6283185.307179586	1392.6926926926926	2	0.9498635149545027	-1.9364217248946486e-09	0
6283185.307179586	2992.792792792793	1	-0.04319534256657809	2.8880766249752036e-12	2
6283185.307179586	2582.3323323323325	2	0.7907959811791581	-1.1098974456412095e-09	0
6283185.307179586	1970.1201201201202	1	-0.049417365551326364	6.771512750272017e-10	0
6283185.307179586	1003.1031031031031	3	-0.5664801993021802	-1.0411955153966696e-09	0
6283185.307179586	2324.924924924925	3	-0.6163413865960173	-1.0372738257997543e-09	0
6283185.307179586	509.1591591591592	1	-0.6980460726569155	-3.0664281443953997e-10	2
6283185.307179586	2317.967967967968	3	1.2251138913009978	-8.929402576689527e-10	2
6283185.307179586	1719.6696696696697	2	0.7611906839479676	1.4457923785926743e-09	0
6283185.307179586	1587.4874874874874	2	-0.5639774100939849	-1.1884533304989083e-09	0
6283185.307179586	3535.4354354354355	2	0.29162561419119215	-1.7379284329846617e-09	0
6283185.307179586	1051.801801801802	3	0.15092839627416454	-1.1414143685357471e-09	0
6283185.307179586	1657.0570570570571	1	1.0620063248994853	1.1661119744209302e-09	0
6283185.307179586	2777.127127127127	1	-1.120743790986149	-3.001351179024612e-10	2
6283185.307179586	2450.1501501501502	3	-1.107274197375171	-9.222048747102743e-10	0
6283185.307179586	2971.921921921922	2	0.836724039655798	-1.8219804728471254e-09	0
6283185.307179586	1483.1331331331332	1	-0.949880209665709	1.7756663109069459e-09	0
6283185.307179586	1566.6166166166167	1	0.4939041614267965	-8.437864881505643e-10	0
6283185.307179586	1643.143143143143	2	-0.36320364999565524	-8.670297824699982e-10	0
6283185.307179586	1163.113113113113	1	1.5580214594291193	-1.7971890352369467e-09	1
6283185.307179586	3674.574574574575	2	0.19038565225268655	-3.219548623362751e-10	1
6283185.307179586	1406.6066066066066	2	0.5774722635453764	1.8152015147240541e-09	0
6283185.307179586	2025.7757757757759	2	-1.2752047639253712	-3.1458341509811476e-10	1
6283185.307179586	1357.9079079079079	1	-0.5362169010766007	-7.979188081597882e-11	1
6283185.307179586	3980.680680680681	2	-1.1317163050985668	1.8237036196256894e-09	0
6283185.307179586	1851.851851851852	1	-1.0580080857862009	8.734937229912585e-10	1
6283185.307179586	1281.3813813813815	1	1.4307356990740714	3.679766611762862e-10	2
6283185.307179586	1316.1661661661662	1	0.8200407671891639	-7.469240838715296e-10	2
6283185.307179586	3138.888888888889	1	-0.6937185395418259	-4.438230632487899e-10	1
6283185.307179586	3208.4584584584586	2	0.9596140027888529	-1.8768515359449464e-09	0
6283185.307179586	766.5665665665666	1	-1.508448829673793	-2.6551108095469846e-11	2
6283185.307179586	2853.6536536536537	2	-1.08556064559295	1.415376961037566e-09	0
6283185.307179586	2297.097097097097	1	-0.5767773120143476	1.8249966729527296e-10	2
6283185.307179586	982.2322322322323	2	0.6748521323677834	-1.7982072410649562e-09	0
6283185.307179586	1288.3383383383384	2	-0.5793074822836788	1.3727033966705743e-09	0
6283185.307179586	1984.034034034034	3	-0.918424981673283	8.847728263031909e-10	0
6283185.307179586	1900.5505505505505	2	-1.4708285136951187	1.4123801936487262e-10	1
6283185.307179586	2568.4184184184187	2	-0.16314736841734723	8.249550631782346e-10	0
6283185.307179586	599.5995995995996	3	-1.2010724872607077	-5.486652124143331e-10	2
6283185.307179586	1295.2952952952953	3	1.281052565634472	7.365692772494526e-10	2
6283185.307179586	898.7487487487488	2	0.12897258475751472	2.8581476395767333e-10	1
6283185.307179586	2262.3123123123123	1	-0.66858898622173	-1.3032395917392124e-09	0
6283185.307179586	1170.0700700700702	3	-1.393787776209335	8.945522105281789e-10	2
6283185.307179586	1385.7357357357357	3	1.5266367239256522	5.222913002445368e-10	1
6283185.307179586	2262.3123123123123	2	1.380002984575282	8.289966566961922e-10	1
6283185.307179586	982.2322322322323	2	-1.2487185506135492	1.506364265768137e-09	2
6283185.307179586	1977.077077077077	3	0.046363866900250406	3.379917762164623e-10	2
6283185.307179586	1253.5535535535537	2	-1.0557863928000237	-4.309137036941465e-10	1
6283185.307179586	3006.706706706707	2	-0.46150155957623373	4.799732974716081e-10	0
6283185.307179586	1830.980980980981	1	0.38103259491739827	7.306472455029264e-10	0
6283185.307179586	989.1891891891892	1	-1.0601458442518525	-7.467902860638881e-10	2
6283185.307179586	3090.19019019019	1	1.16695861162246	-1.9189764519327042e-10	2
6283185.307179586	1768.3683683683685	2	1.0088691380233823	1.6850884256546286e-09	0
6283185.307179586	1246.5965965965966	2	-1.5138189422778443	-3.9577863557798136e-10	2
