axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	543.943943943944	2	1.4520017831153873	1.8028123661812445e-10	2
6283185.307179586	2255.3553553553556	1	-0.4657580879625325	-3.111652841484054e-11	1
6283185.307179586	1079.6296296296296	2	0.6200348599230798	-1.753376386330008e-09	0
6283185.307179586	1197.897897897898	2	0.7836056007539778	8.552032590288471e-10	0
6283185.307179586	1023.973973973974	2	0.8445257451464965	1.9996776968296222e-10	1
6283185.307179586	2603.2032032032034	2	-0.93815040142121	1.9454828708856982e-09	0
6283185.307179586	2262.3123123123123	1	-1.4614617838049868	-9.910582204155222e-10	2
6283185.307179586	2164.914914914915	2	-0.3957345421127707	-1.5083214782687083e-09	0
6283185.307179586	1330.08008008008	2	-1.0215367850937245	1.4868832111386664e-09	0
6283185.307179586	1733.5835835835837	2	-0.08918400905572699	7.317199946266377e-10	0
6283185.307179586	1531.8318318318318	1	1.182605825206926	1.1518377224724356e-09	1
6283185.307179586	2422.322322322322	2	-0.09712049466093098	-8.517988072372314e-10	0
6283185.307179586	738.7387387387388	1	0.8622739804511066	-7.872317861084253e-10	2
6283185.307179586	2032.7327327327328	1	-1.0012902828731072	3.732251124189382e-10	2
6283185.307179586	2728.4284284284286	1	0.5916342509194079	-2.1228518726601316e-11	2
6283185.307179586	787.4374374374374	2	-0.015009721074280336	2.0053549520530054e-10	2
6283185.307179586	1469.2192192192192	1	0.018584739575670195	1.508371707640451e-10	2
6283185.307179586	1872.7227227227227	2	-0.15816933465795868	-3.083727574987503e-12	2
6283185.307179586	1065.7157157157158	2	-0.7098862417461609	6.406438152390801e-10	2
6283185.307179586	2053.603603603604	2	1.1442346069332983	-1.830602347236403e-10	1
6283185.307179586	3194.544544544545	2	-1.5095491449104	-7.826934572673929e-10	2
6283185.307179586	961.3613613613613	1	-0.9894334429933905	-1.0879730238403859e-10	2
6283185.307179586	2665.8158158158158	2	-1.3587255494197255	-1.4979583516387246e-09	2
6283185.307179586	2575.3753753753754	2	1.075068853390842	-1.2831284737632732e-09	0
6283185.307179586	1622.2722722722724	1	-0.6111180691126823	-7.585522868175435e-11	2
6283185.307179586	1997.947947947948	1	0.7623293080654432	1.6847701286055841e-10	2
6283185.307179586	3744.1441441441443	2	0.25734867452200794	1.2259664498969645e-10	1
6283185.307179586	1754.4544544544544	2	-0.9524741138234178	1.0783442673661362e-09	0
6283185.307179586	1698.7987987987988	1	1.0964184131558898	-1.5965308601106197e-09	0
6283185.307179586	1183.983983983984	2	1.2600816719585248	9.746991568305991e-11	1
6283185.307179586	2269.2692692692694	1	0.7869679394321736	3.7828810537433653e-11	2
6283185.307179586	2450.1501501501502	1	0.6928789200354535	8.142611761789201e-10	0
6283185.307179586	1740.5405405405406	2	0.909513022052792	-1.3805957878062128e-09	0
6283185.307179586	2192.742742742743	1	-0.7033211426495891	8.837810847795528e-10	0
6283185.307179586	815.2652652652653	1	-0.49253404923101174	-1.530390110955059e-09	0
6283185.307179586	690.04004004004	2	0.5477384443284201	8.492509605979526e-10	2
6283185.307179586	2102.3023023023025	1	-0.7508411745287095	-8.240073958516635e-10	0
6283185.307179586	2095.3453453453453	2	1.5699119772238248	-6.866853691747435e-10	1
6283185.307179586	2046.6466466466468	1	-0.4247911443708645	1.796268232677502e-09	0
6283185.307179586	3013.6636636636636	1	-0.6407988360516993	-1.0617067755948823e-09	0
6283185.307179586	2144.0440440440443	1	-0.7030890848048162	1.1475478644719785e-09	0
6283185.307179586	1462.2622622622623	2	-0.8163365906507486	1.4798489433934268e-09	0
6283185.307179586	1810.11011011011	1	-1.1906213090045326	-1.6760089532824623e-09	0
6283185.307179586	1684.884884884885	1	-0.09607886684181421	4.1586508312637683e-10	1
6283185.307179586	1573.5735735735736	1	0.7502622693652232	7.899619368296963e-10	0
6283185.307179586	1364.864864864865	2	-0.05427251215148621	2.0345123402209506e-10	1
6283185.307179586	766.5665665665666	1	1.1451300297928815	1.5035264729779394e-09	0
6283185.307179586	3396.2962962962965	1	0.9059195990652782	9.271509405774967e-10	0
6283185.307179586	1163.113113113113	2	1.033311035591923	1.5199698434572764e-09	0
6283185.307179586	2234.4844844844847	2	-0.7933417134959306	-1.3208641842627966e-10	2
6283185.307179586	1288.3383383383384	1	-0.14996757873077415	-6.339439850751637e-10	0
6283185.307179586	2811.911911911912	1	1.1394168778810072	3.5583057138165865e-10	2
6283185.307179586	891.7917917917919	1	0.17000238853743133	3.7785539286376516e-11	2
6283185.307179586	2137.087087087087	2	0.35780874383178074	-1.4586997819596965e-09	0
6283185.307179586	1636.1861861861862	1	0.5345637222540041	-1.1383380854690733e-09	0
6283185.307179586	2157.957957957958	2	1.1277107096603545	1.4238210751269525e-09	0
6283185.307179586	2554.5045045045044	2	-0.2881280490465543	7.124372950024205e-10	0
6283185.307179586	1218.7687687687687	2	-0.8689798042307995	1.8868497496174719e-10	2
6283185.307179586	2742.3423423423424	2	0.3377536970307329	6.724100441242741e-10	0
6283185.307179586	1761.4114114114116	1	-0.9620636045492948	1.3628025932547957e-09	0
6283185.307179586	2297.097097097097	1	0.5568814104800679	6.250301981329826e-11	2
6283185.307179586	2450.1501501501502	1	-1.124087589752675	9.299018597657647e-10	0
6283185.307179586	2916.2662662662665	1	1.080537102468869	-3.711409362693762e-10	2
6283185.307179586	1907.5075075075076	2	0.7922417589960733	1.8990768013938004e-09	0
6283185.307179586	1149.1991991991993	1	-1.0644083696557027	4.1387324218756877e-10	1
6283185.307179586	3076.2762762762763	2	0.1626033334442889	-1.2540146320617415e-09	0
6283185.307179586	710.910910910911	1	1.4800533329413144	1.4373013618345376e-09	2
6283185.307179586	982.2322322322323	2	-1.4596639053488065	-9.961646714772843e-10	2
6283185.307179586	3326.7267267267266	1	-1.2667547987839705	1.8299734840888529e-10	1
6283185.307179586	724.8248248248249	1	-0.29764709517045485	9.020340588671653e-10	0
6283185.307179586	1990.9909909909911	2	0.8378318864710126	1.7705613843321257e-09	0
6283185.307179586	1886.6366366366367	1	1.1212148842075895	-1.7064592847737143e-09	0
6283185.307179586	1413.5635635635635	2	0.31011312277189895	-3.5247204489971473e-10	2
6283185.307179586	3806.7567567567567	2	-0.4249916179238369	1.856528583906395e-09	0
6283185.307179586	3570.22022022022	1	1.1111190879016553	1.9832088626475645e-09	0
6283185.307179586	321.3213213213213	2	0.26982182518512254	7.141757792727659e-10	2
6283185.307179586	1302.2522522522522	2	1.542715109750083	-1.2761193036004204e-09	1
6283185.307179586	2735.3853853853852	1	0.09189335768468565	2.651929701245186e-10	2
6283185.307179586	1260.5105105105106	1	0.4650990983196426	1.2611957176181133e-09	0
6283185.307179586	3264.1141141141143	2	-0.7718880122605927	-3.3957404114659176e-10	2
6283185.307179586	696.996996996997	2	1.1246108790700253	-2.733969276972589e-10	1
6283185.307179586	2206.6566566566567	2	0.8877681288688817	1.6935482872968104e-09	0
6283185.307179586	1504.004004004004	1	1.1568382928740704	1.8010783595162105e-09	0
6283185.307179586	1448.3483483483483	2	-0.053275971245783316	1.4711675413140043e-09	0
6283185.307179586	1170.0700700700702	2	-0.2701078068181133	3.148642116670951e-10	1
6283185.307179586	1538.788788788789	2	1.551763246855812	-1.8137938291831551e-09	2
6283185.307179586	1462.2622622622623	2	0.5016746733172339	6.323523282062688e-10	0
6283185.307179586	1608.3583583583584	1	1.1874263821046251	1.0003130083002313e-09	2
6283185.307179586	1420.5205205205204	2	0.30475359671242996	7.145929762955677e-10	0
6283185.307179586	1670.970970970971	1	-0.0017565631756744082	1.8518649167498906e-09	0
6283185.307179586	2137.087087087087	2	-0.14367829094176332	-1.5404026879367687e-09	0
6283185.307179586	2352.7527527527527	2	-1.2469383218959966	1.7106521410510634e-09	0
6283185.307179586	2067.5175175175173	1	1.391491741679871	-8.635467552919045e-10	2
6283185.307179586	1330.08008008008	2	-1.3739763820534796	1.6773030740135215e-09	2
6283185.307179586	2568.4184184184187	2	-0.513887063579614	-7.482025162333953e-10	0
6283185.307179586	1135.2852852852852	1	0.3804925424717531	-1.1939826769414447e-10	2
6283185.307179586	175.22522522522524	1	-1.0262891160247896	-5.841091327172215e-10	0
6283185.307179586	1817.0670670670672	2	0.41143005808733224	1.956991022621223e-09	0
6283185.307179586	1211.8118118118118	2	-1.5263111021056992	-1.8293306040467298e-09	2
6283185.307179586	1003.1031031031031	2	1.3976659854608622	1.0742812261849868e-09	1
6283185.307179586	752.6526526526527	2	0.7755039560091186	7.253766046160082e-10	2
6283185.307179586	1079.6296296296296	2	-1.4088223095127712	1.2854670350419023e-09	2
6283185.307179586	2937.1371371371374	1	-0.7815504781613258	-7.588585999954422e-12	1
6283185.307179586	1337.0370370370372	2	0.5708958778154609	1.7071249698107003e-11	1
6283185.307179586	3771.971971971972	2	-0.2850026234774212	1.5101484988411366e-09	0
6283185.307179586	982.2322322322323	2	0.04699355405106109	6.247628084790168e-10	1
6283185.307179586	2109.259259259259	2	0.11159444860344658	-1.9158319027746154e-09	0
6283185.307179586	1420.5205205205204	2	0.8026416583728269	-4.1123551176235707e-10	2
6283185.307179586	1740.5405405405406	2	-0.6415067800168852	1.931525566518423e-09	0
6283185.307179586	2345.795795795796	2	1.5318780708229451	-3.0023124065674134e-10	1
6283185.307179586	2526.676676676677	1	-0.36459645473321345	-4.251010687521566e-10	1
6283185.307179586	954.4044044044044	1	1.3831869274349469	-1.124367860900644e-09	2
6283185.307179586	954.4044044044044	1	-0.5782014710201726	-7.586188352343455e-10	1
6283185.307179586	2220.5705705705705	2	1.3332373208635144	1.6202294491149773e-09	1
6283185.307179586	1142.2422422422424	1	0.44010126198725663	-9.353455640057184e-10	0
6283185.307179586	2756.256256256256	2	-0.9365828608976514	1.1407503234209866e-09	0
6283185.307179586	2025.7757757757759	1	1.0266257927489737	-1.8663778403997042e-09	0
6283185.307179586	1615.3153153153153	1	1.4859903615194288	-1.0827614952761518e-09	2
6283185.307179586	1211.8118118118118	1	1.4256321008674795	1.5561144147431222e-09	2
6283185.307179586	1684.884884884885	2	-0.056119016058512106	8.891229093076191e-10	0
6283185.307179586	1615.3153153153153	1	1.2234891861530808	1.5103963421138298e-09	0
6283185.307179586	3549.3493493493493	1	-0.49713286757777686	6.933869989474186e-10	0
6283185.307179586	2053.603603603604	1	0.3106838613692515	-6.468163365868281e-10	0
6283185.307179586	2311.011011011011	1	-1.20026832644735	-1.715492806882824e-09	0
6283185.307179586	1997.947947947948	1	-0.39675244875558136	6.231915133610326e-10	0
6283185.307179586	1434.4344344344345	2	0.3056310754832321	1.4628895953908247e-09	0
6283185.307179586	1824.0240240240241	2	-1.295209293991066	1.9021665079202907e-09	0
6283185.307179586	1017.017017017017	2	-0.37703005243564935	3.4957087033963293e-10	2
6283185.307179586	3820.670670670671	2	-0.09302856203837462	1.5015481446041121e-09	0
6283185.307179586	898.7487487487488	1	-0.7022787315291388	6.095967646611488e-10	1
6283185.307179586	1698.7987987987988	2	0.9729014743433586	-8.874599398451308e-10	0
6283185.307179586	397.84784784784785	2	-0.6628121464983318	-9.288970568195866e-10	0
6283185.307179586	1677.927927927928	2	0.2522254878424288	-6.207043076214274e-10	0
6283185.307179586	1858.8088088088089	2	1.0034311028230203	-1.0632057400181084e-10	1
6283185.307179586	1775.3253253253254	1	1.41411289646277	-1.8968264714884935e-09	1
6283185.307179586	404.8048048048048	2	-0.97413566953277	-1.7758057277149041e-09	0
6283185.307179586	1441.3913913913914	2	-0.5722064932186841	7.726799055861081e-10	0
6283185.307179586	1288.3383383383384	2	-1.5098979901459124	-1.621719021703206e-09	2
6283185.307179586	1274.4244244244244	2	0.6790369689310931	-1.7295507017516785e-10	2
6283185.307179586	1218.7687687687687	1	-1.525376060610976	6.97606594299849e-11	2
6283185.307179586	1218.7687687687687	1	1.2179744360776423	-3.6554558204363325e-10	2
6283185.307179586	843.0930930930931	1	-0.9864932628790474	1.9248156268061967e-09	0
6283185.307179586	2304.054054054054	1	-0.8550933518398988	2.395104292998948e-10	2
6283185.307179586	2477.977977977978	2	-0.09481191955710311	1.872890855111001e-09	0
6283185.307179586	606.5565565565565	1	-0.16425820249582945	-1.0316120824650149e-09	2
6283185.307179586	467.4174174174174	1	-0.3000725760416867	7.30506842372683e-10	0
6283185.307179586	453.5035035035035	1	1.5540517918473467	-9.719756546653655e-10	2
6283185.307179586	2526.676676676677	2	0.2894096456770603	-5.820176008973817e-10	0
6283185.307179586	1949.2492492492493	2	-0.782413041697599	-2.023014420173862e-11	2
6283185.307179586	2178.828828828829	2	0.9724168116288134	1.1349698419559277e-09	0
6283185.307179586	1197.897897897898	2	-0.6543254807296971	8.740938475414069e-11	2
6283185.307179586	2658.858858858859	2	-1.1161406757743384	-1.6441333102319314e-09	0
6283185.307179586	940.4904904904905	1	-0.5276282840181885	-1.0355566768950504e-09	0
6283185.307179586	1323.1231231231232	2	-1.3642239913973802	1.5435529227788056e-09	2
6283185.307179586	1350.950950950951	2	0.5900431058293583	1.2556496030546624e-09	0
6283185.307179586	2902.352352352352	1	-0.8824045612719763	-3.2466722761231725e-10	1
6283185.307179586	1156.1561561561562	2	-0.7395821258191428	-1.6618960471836469e-09	0
6283185.307179586	3444.994994994995	2	0.926980485871201	4.1986122639445096e-10	2
6283185.307179586	2540.5905905905906	1	-0.913737120354775	-3.3503289470881237e-10	1
6283185.307179586	2999.7497497497498	1	-0.934531099533974	1.6905719771741637e-10	2
6283185.307179586	1434.4344344344345	1	0.14515875667767464	6.492734602388516e-11	2
6283185.307179586	3326.7267267267266	1	-1.2807698790954367	2.3128306063191143e-10	2
6283185.307179586	1142.2422422422424	2	0.987217521585896	-3.5755739231768223e-10	1
6283185.307179586	627.4274274274275	1	0.8448773655029118	1.5776606236566408e-09	0
6283185.307179586	1413.5635635635635	2	0.8104084461295304	-2.1572349529310081e-10	2
6283185.307179586	2568.4184184184187	1	1.1324644108916169	-1.2015793616395244e-10	2
6283185.307179586	1747.4974974974975	1	0.3137170571505885	-8.395294883922821e-11	2
6283185.307179586	1510.960960960961	1	0.4922988823081855	2.092923194686111e-10	2
6283185.307179586	1309.2092092092093	1	-0.9264018409557538	-1.3476006301166673e-09	0
6283185.307179586	2749.2992992992995	1	1.0757978957214562	9.257166326956398e-10	0
6283185.307179586	2297.097097097097	2	0.37719383832076137	-5.729997416960183e-10	0
6283185.307179586	1330.08008008008	1	1.4970031928758334	-1.8328742681576007e-09	2
6283185.307179586	1177.027027027027	2	-1.3061859139965133	1.3027942900123834e-09	2
6283185.307179586	3403.253253253253	2	-0.35203423497808717	1.631226056846796e-09	0
6283185.307179586	1740.5405405405406	1	-0.351207054913232	-9.775915572711639e-10	0
6283185.307179586	1079.6296296296296	1	0.7370607416830803	1.8681674364246333e-09	0
6283185.307179586	1830.980980980981	1	1.1901097428359675	-1.8676536859290194e-09	0
6283185.307179586	1232.6826826826828	1	0.7480978101834928	-1.7031698420878516e-09	0
6283185.307179586	1190.940940940941	1	-1.1155405986064455	-1.2593219762324962e-09	1
6283185.307179586	1531.8318318318318	2	-0.746579549316359	-1.996506552971241e-09	0
6283185.307179586	954.4044044044044	2	1.2767413920002255	-2.647395527872191e-10	2
6283185.307179586	1684.884884884885	2	-0.8248172257738813	-6.240140951017957e-10	0
6283185.307179586	1517.917917917918	1	0.20564247698912497	5.673523746707681e-10	0
6283185.307179586	1183.983983983984	2	-1.5643085643672459	-1.782457744587628e-09	2
6283185.307179586	2255.3553553553556	1	0.5352029432661851	3.58551596818224e-10	2
6283185.307179586	2171.871871871872	1	-0.9316212408311102	1.8180511245351616e-09	0
6283185.307179586	1392.6926926926926	1	-0.26642788639722803	1.2124374462366773e-09	0
6283185.307179586	2317.967967967968	1	-0.20809939076687023	-8.295190020213675e-10	0
6283185.307179586	2387.5375375375374	2	0.12046026171526125	7.367032373190809e-10	0
6283185.307179586	2387.5375375375374	2	-0.7018641001308146	-6.26854595875737e-10	0
6283185.307179586	1670.970970970971	2	0.6445840629901394	1.9220506342078274e-09	0
6283185.307179586	1587.4874874874874	1	0.08364758895407087	-8.077385141878032e-10	0
6283185.307179586	2283.1831831831832	2	0.4538940456015661	-9.498715968777396e-10	0
6283185.307179586	2053.603603603604	1	-1.0123733008669915	-1.9360217822938973e-10	2
6283185.307179586	3090.19019019019	2	1.1568842106532045	3.200419303178861e-10	2
6283185.307179586	1761.4114114114116	1	0.29216326086861777	1.6369359305680371e-09	0
6283185.307179586	1921.4214214214214	2	0.2119120061085744	9.004014763925912e-10	0
6283185.307179586	843.0930930930931	2	1.093072773286465	1.31140738393571e-10	2
6283185.307179586	1504.004004004004	1	-1.0884885547093532	1.9346703379642144e-09	0
6283185.307179586	2283.1831831831832	2	-1.5011163426423286	-1.1806045582398129e-09	2
6283185.307179586	2672.772772772773	2	-0.41747666328125166	-1.1673196195244061e-09	0
6283185.307179586	3479.77977977978	2	1.158514708312433	-1.1693853465546807e-09	0
6283185.307179586	578.7287287287287	1	0.10833263389072201	-7.725480339136976e-10	2
6283185.307179586	1796.1961961961963	1	1.0689447816680362	7.459946702976284e-10	1
6283185.307179586	1921.4214214214214	1	0.1965518410689686	-5.430708451788613e-10	0
6283185.307179586	1044.8448448448448	1	1.2757296377547123	2.0298658052610052e-10	2
6283185.307179586	1608.3583583583584	1	0.9519659540993861	-1.3684156505502064e-09	0
6283185.307179586	1580.5305305305305	2	-0.4671770742002197	-1.3906363455001728e-09	0
6283185.307179586	2888.4384384384384	1	-0.21667052498658435	1.4696789287639873e-09	0
6283185.307179586	1984.034034034034	2	-1.4464663508172444	1.5876461967053185e-09	2
6283185.307179586	1796.1961961961963	2	-0.07128946515891532	8.748040366627412e-10	0
