axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2067.5175175175173	1	0.8154727361217535	-1.6656080922063117e-09	0
6283185.307179586	1497.047047047047	2	-1.238368872415681	1.469675273249855e-10	2
6283185.307179586	696.996996996997	2	-0.5808785498288144	1.9379594778163804e-09	0
6283185.307179586	1719.6696696696697	2	1.1180666390604168	-1.2243230152461992e-09	0
6283185.307179586	1177.027027027027	1	1.103011157077857	-6.848548935531459e-10	2
6283185.307179586	2262.3123123123123	2	0.5499915952160692	-9.128592396943574e-10	0
6283185.307179586	2192.742742742743	2	0.8570708934163025	1.5674752135638448e-09	0
6283185.307179586	2297.097097097097	1	1.0778929356625602	6.538329362958847e-10	2
6283185.307179586	1803.1531531531532	1	1.0137586887668335	-7.273547542880677e-10	1
6283185.307179586	2839.73973973974	2	1.4953511580775571	1.802579320876328e-09	1
6283185.307179586	1587.4874874874874	2	-0.5121834867731971	-1.599058511100155e-09	0
6283185.307179586	1997.947947947948	1	0.7032341493287553	-1.413672035596116e-09	0
6283185.307179586	2909.3093093093094	1	1.3611769768853277	2.889924628465217e-10	2
6283185.307179586	1837.937937937938	2	1.1691428419610235	1.4323840595418204e-10	1
6283185.307179586	1295.2952952952953	2	-0.7228440535097935	1.2385480143482453e-09	0
6283185.307179586	1420.5205205205204	2	-1.037003587340152	-1.4801827296535475e-09	0
6283185.307179586	1545.7457457457458	1	1.2734833270065096	-7.156438370517707e-10	2
6283185.307179586	2262.3123123123123	2	-0.025490797580052238	1.5547687545716622e-09	0
6283185.307179586	2220.5705705705705	1	0.3727310105333477	-2.412534828727554e-10	1
6283185.307179586	968.3183183183183	2	-0.4621891645910412	6.218262378387482e-10	2
6283185.307179586	1789.2392392392394	1	-0.9916057384989557	1.9221447493357392e-09	0
6283185.307179586	2415.3653653653655	2	-0.7675678975197485	9.91871393801653e-10	0
6283185.307179586	1316.1661661661662	1	-1.2853749864659403	-2.0810732511272755e-10	1
6283185.307179586	1190.940940940941	1	-0.45374838712043264	6.276628808177945e-10	0
6283185.307179586	1657.0570570570571	2	-1.5430942530081844	-3.743656337663115e-10	2
6283185.307179586	1949.2492492492493	1	-1.1915435664824248	1.5496155124582029e-09	0
6283185.307179586	947.4474474474474	2	0.9772122196269803	1.7821183268108542e-09	0
6283185.307179586	1879.6796796796798	2	0.5963747999951026	7.563597214502445e-10	0
6283185.307179586	1691.8418418418419	1	-0.7832977993479534	-1.1212556356250026e-09	0
6283185.307179586	1462.2622622622623	1	-1.2673763515048075	-1.6748437157036392e-09	0
6283185.307179586	2241.4414414414414	1	1.434907109414803	1.234168559555313e-09	2
6283185.307179586	1510.960960960961	1	0.2795100683397016	1.5567102693767193e-09	0
6283185.307179586	1483.1331331331332	2	0.017584212952237888	6.614525910980415e-11	1
6283185.307179586	1970.1201201201202	2	-0.7789478628533156	-1.8863749144441624e-10	2
6283185.307179586	1017.017017017017	1	-0.2411688154433309	-5.977517666941799e-10	2
6283185.307179586	1058.7587587587586	1	-1.0094550112986633	-1.8684720204298793e-09	0
6283185.307179586	300.4504504504505	2	-0.6652325385745432	7.087853167220977e-10	2
6283185.307179586	2004.904904904905	2	1.4831439894659897	-7.005762123505282e-10	2
6283185.307179586	1670.970970970971	1	-0.8796237016016683	1.0806077766188447e-09	0
6283185.307179586	1670.970970970971	1	-0.922435554230743	1.0094501229466016e-09	0
6283185.307179586	1796.1961961961963	2	-1.3015304635120002	-1.828243612184021e-09	0
6283185.307179586	4196.346346346347	2	1.3413011897006846	-1.1092734696631342e-09	2
6283185.307179586	2060.5605605605606	2	-0.29214992325712075	-2.4231738206468206e-10	2
6283185.307179586	1246.5965965965966	2	-0.7710428094360874	-1.0671056319535734e-09	0
6283185.307179586	1935.3353353353355	2	0.69700029816901	1.4961458605051185e-09	0
6283185.307179586	1650.1001001001002	2	1.4925037426302263	1.114485198657919e-09	2
6283185.307179586	1288.3383383383384	1	1.167850547878524	-7.756663084884101e-11	2
6283185.307179586	3034.5345345345345	2	0.32012568749166626	-9.63162745500784e-10	0
6283185.307179586	1789.2392392392394	2	-0.3066837586627962	9.84457503504075e-10	0
6283185.307179586	2004.904904904905	1	-0.6070310419295566	3.1918973245208826e-11	1
6283185.307179586	1469.2192192192192	1	1.1464877515556782	9.589299766623002e-10	2
6283185.307179586	2199.6996996997	2	-0.28086820353706954	-2.9467854123303427e-10	2
6283185.307179586	1761.4114114114116	2	1.1649824848950567	7.967430200406436e-11	1
6283185.307179586	836.1361361361362	1	1.1572256081118195	1.7603482879717214e-09	0
6283185.307179586	1580.5305305305305	2	0.9900706202480922	-2.807611701057011e-10	2
6283185.307179586	1990.9909909909911	1	-1.0331373675135858	1.7389022014681006e-09	0
6283185.307179586	1371.821821821822	2	0.6014286119749839	-4.693046212669945e-10	2
6283185.307179586	989.1891891891892	2	-1.2174369044829496	-1.9689778238097993e-09	0
6283185.307179586	3006.706706706707	2	0.10811062185933307	-1.841785355735973e-10	2
6283185.307179586	2422.322322322322	2	-0.11771995185890782	-9.116368818130103e-10	0
6283185.307179586	1156.1561561561562	2	-0.4951450851679746	-1.3457697613089163e-09	0
6283185.307179586	1385.7357357357357	1	-0.0782919157580384	-1.4437926744994654e-09	0
6283185.307179586	2888.4384384384384	1	-0.8170391715513889	1.5509075052732967e-12	2
6283185.307179586	829.1791791791792	1	-0.933377524233378	6.871743631818695e-10	2
6283185.307179586	2366.6666666666665	2	0.012289906792859906	-2.054627673178389e-10	0
6283185.307179586	2624.0740740740744	2	1.0419257401307647	-8.791573289431779e-10	0
6283185.307179586	2304.054054054054	1	0.2261312345140638	-1.742853593740946e-09	0
6283185.307179586	2791.041041041041	1	-1.4378094971715365	1.0455488815688013e-09	1
6283185.307179586	3145.845845845846	1	-0.6131688895948009	1.5272453250929691e-09	0
6283185.307179586	1260.5105105105106	2	0.4236254192483635	9.20156979400522e-10	0
6283185.307179586	912.6626626626627	2	-1.497385062060061	-3.9478232186313494e-10	2
6283185.307179586	2192.742742742743	2	0.67008759092742	-1.4343213991772743e-09	0
6283185.307179586	1017.017017017017	2	1.5147858034980475	1.1386527008053956e-09	1
6283185.307179586	1705.755755755756	2	1.1890574353018657	-9.00131606101249e-11	1
6283185.307179586	1190.940940940941	2	-1.0778801621327772	8.607530554396353e-10	2
6283185.307179586	2324.924924924925	2	-0.9306583111389759	-1.3546518751040521e-09	0
6283185.307179586	1865.7657657657658	2	1.4590597427585403	1.8625121236582054e-09	1
6283185.307179586	1246.5965965965966	2	-1.0162732842212148	6.217362615358612e-10	1
6283185.307179586	1691.8418418418419	1	1.3969811240895944	1.2277061233007027e-09	2
6283185.307179586	1963.1631631631633	2	-1.0960821252070292	1.1140858550334124e-09	0
6283185.307179586	2032.7327327327328	1	-0.9388745919386011	1.8828518878725666e-09	0
6283185.307179586	2853.6536536536537	2	0.0019122936898949838	-1.7019459807680777e-09	0
6283185.307179586	1517.917917917918	1	1.3827788561666101	-1.4164586175625737e-09	2
6283185.307179586	3368.4684684684685	1	-0.5028186572237843	-1.59850879686134e-09	0
6283185.307179586	1288.3383383383384	2	0.31895255028406533	-6.9481180442738e-10	0
6283185.307179586	2603.2032032032034	2	1.2517594426730256	-5.447931331288051e-10	2
6283185.307179586	975.2752752752752	2	-0.01614968242174153	1.3410959732803583e-09	0
6283185.307179586	1170.0700700700702	1	0.7894075913818348	-5.698725260026372e-10	2
6283185.307179586	1086.5865865865867	1	1.1901103411994325	1.933819668222659e-09	0
6283185.307179586	2429.2792792792793	1	1.4673168134786918	-1.0313898836824703e-09	2
6283185.307179586	2324.924924924925	2	1.4915954544364474	6.289716484892322e-10	2
6283185.307179586	2220.5705705705705	1	-0.25248150318092843	7.471506846101857e-10	0
6283185.307179586	1295.2952952952953	1	0.789634051492893	5.165471307204727e-10	2
6283185.307179586	2735.3853853853852	2	0.9262813995071442	4.0692338575697424e-10	2
6283185.307179586	1789.2392392392394	1	0.3401578445655917	1.9137409050646692e-09	0
6283185.307179586	592.6426426426426	2	-0.8853846564704029	1.8587221141425268e-09	0
6283185.307179586	1142.2422422422424	1	1.256921695742736	7.947308984306449e-10	2
6283185.307179586	1601.4014014014015	1	0.854867081888091	-1.3754843419472384e-09	0
6283185.307179586	1044.8448448448448	1	-1.5215915299039562	1.3041240520089023e-09	1
6283185.307179586	1789.2392392392394	1	0.3645080453941274	-7.625992953631907e-10	0
6283185.307179586	1086.5865865865867	2	-1.3027879037081038	-8.004184528819431e-10	2
6283185.307179586	1309.2092092092093	2	-0.3144665511517588	1.8542274474320928e-09	0
6283185.307179586	1253.5535535535537	2	-0.25369251001637183	-6.033512456932258e-10	0
6283185.307179586	2074.474474474475	2	-1.120379740195345	1.5336320581555873e-09	0
6283185.307179586	1622.2722722722724	1	-1.200741213916308	1.8665480127850174e-09	0
6283185.307179586	1128.3283283283283	1	-0.8247971917777757	-1.6311410594335936e-09	0
6283185.307179586	2053.603603603604	1	1.2584824772731213	-5.642165248900378e-10	2
6283185.307179586	293.4934934934935	2	0.4966727567942444	9.974218926125288e-10	2
6283185.307179586	1733.5835835835837	1	-1.1289718041817771	1.404136823826423e-09	0
6283185.307179586	2269.2692692692694	1	1.0062700613353246	-1.1214629221933308e-09	0
6283185.307179586	2095.3453453453453	1	-0.8019698379253483	-1.8321631901089194e-09	0
6283185.307179586	1608.3583583583584	2	-0.7728466724299916	-9.765539244735036e-10	0
6283185.307179586	905.7057057057058	1	1.5376421267250748	-1.4543127467684963e-09	2
6283185.307179586	1733.5835835835837	1	1.3100589230387172	-5.448908616946181e-10	2
6283185.307179586	648.2982982982983	1	-1.4021589382020716	1.2993816152688986e-09	1
6283185.307179586	2700.6006006006005	1	0.736391426437562	-1.2227529813700696e-09	0
6283185.307179586	1580.5305305305305	1	-0.07641554536329886	2.947387333458981e-10	2
6283185.307179586	3340.640640640641	1	0.49592140957508724	1.8700913041782135e-09	0
6283185.307179586	1594.4444444444446	2	-1.510882116641312	6.007441811732057e-10	2
6283185.307179586	655.2552552552553	1	-0.43544621879005385	-5.219675155647146e-10	2
6283185.307179586	1357.9079079079079	1	-0.5706159916291762	1.672258590142705e-09	0
6283185.307179586	940.4904904904905	2	-1.1685583230350574	1.622625616720246e-09	1
6283185.307179586	850.0500500500501	1	1.1724979457950684	1.1753036686677552e-09	2
6283185.307179586	2464.064064064064	2	-0.34716824159681714	3.342444597376364e-10	2
6283185.307179586	2881.4814814814818	1	1.3108879387255086	1.3062310974000595e-09	1
6283185.307179586	2317.967967967968	1	0.3922292312959883	2.7034640564878134e-10	2
6283185.307179586	1079.6296296296296	2	-0.45942738467565203	-9.696590918958024e-11	2
6283185.307179586	1921.4214214214214	1	-0.6929257456585682	-1.0746316180868551e-09	0
6283185.307179586	1093.5435435435436	1	0.921729720245589	1.0180268274368649e-09	0
6283185.307179586	1504.004004004004	1	0.8881242864442185	7.494452859480868e-10	0
6283185.307179586	1476.176176176176	2	-0.9371803573949478	3.3147171813183255e-11	2
6283185.307179586	2317.967967967968	1	-0.8138639615733272	1.2541893160251495e-09	0
6283185.307179586	2004.904904904905	2	0.28664278555405875	-1.333933279151569e-09	0
6283185.307179586	2276.226226226226	2	-1.0306561581915132	1.5266401882236563e-09	0
6283185.307179586	2178.828828828829	2	-1.030205216021932	-4.6371258727504517e-10	2
6283185.307179586	2255.3553553553556	2	-0.09298122274964071	-5.677333752690067e-10	0
6283185.307179586	2067.5175175175173	1	-1.2126521886532826	1.3654000466026975e-09	0
6283185.307179586	2881.4814814814818	2	1.0926718048217006	1.7961010032740259e-09	0
6283185.307179586	634.3843843843844	2	0.652581585547304	3.9635386320669056e-10	2
6283185.307179586	1573.5735735735736	1	1.1240756504887686	-7.01737812119195e-10	2
6283185.307179586	3507.607607607608	1	-1.1388287529435952	3.4547841514047016e-10	2
6283185.307179586	2018.818818818819	2	0.5907033240598403	1.8549650310780556e-09	0
6283185.307179586	1775.3253253253254	1	-0.03209082131545138	7.038131965060247e-10	0
6283185.307179586	3083.2332332332335	2	-1.0215959903690588	1.9013620341771296e-10	2
6283185.307179586	1691.8418418418419	1	-0.13951947138391163	1.19697671981593e-09	0
6283185.307179586	2415.3653653653655	1	0.7087558928207804	2.654238587229894e-10	2
6283185.307179586	1705.755755755756	1	0.4213413182293384	4.2201493605925155e-10	1
6283185.307179586	2686.6866866866867	1	-0.703244169587228	1.7602222928514727e-09	0
6283185.307179586	2443.193193193193	2	-0.18452964441920283	-5.552493441324007e-10	0
6283185.307179586	1469.2192192192192	2	1.0768749289117898	-2.8466127862028946e-10	2
6283185.307179586	2018.818818818819	2	0.8512158510721428	-1.3054562400992831e-09	0
6283185.307179586	1531.8318318318318	2	-1.3910739630819136	1.2678421002228833e-09	2
6283185.307179586	2923.223223223223	1	0.6492298821972033	1.7738581385146433e-09	0
6283185.307179586	2144.0440440440443	2	0.010322219688581935	-2.2348416796522844e-10	0
6283185.307179586	1316.1661661661662	2	0.0851465194527865	-1.4904940150972004e-09	0
6283185.307179586	1197.897897897898	1	0.16124643089426693	-1.5533745217046719e-09	0
6283185.307179586	850.0500500500501	2	-1.4892678461488456	-1.1423290421904638e-09	2
6283185.307179586	2269.2692692692694	2	0.874096041990791	-2.2589309163680747e-11	1
6283185.307179586	1288.3383383383384	2	0.7704915263752707	-5.534176209354471e-10	2
6283185.307179586	1580.5305305305305	2	0.9212591791812854	-6.235605838058418e-10	2
6283185.307179586	1343.993993993994	2	-0.14626805364997186	1.181811331508947e-09	0
6283185.307179586	1914.4644644644645	1	0.1315880107429197	4.6294410345017253e-10	0
6283185.307179586	272.62262262262266	1	-0.14571823201587653	-3.291819281889193e-10	2
6283185.307179586	1580.5305305305305	2	1.0257356732812335	1.4597107464404672e-09	0
6283185.307179586	669.1691691691692	2	-0.9384692814873411	1.0068941607538547e-09	2
6283185.307179586	627.4274274274275	2	-1.293954833980771	-1.78378805591159e-09	2
6283185.307179586	1970.1201201201202	1	0.5512724818689945	1.8330807888677259e-09	0
6283185.307179586	1288.3383383383384	1	1.3811265244673745	1.5924212465741704e-09	2
6283185.307179586	1761.4114114114116	1	0.6505657245206784	-1.8044799212480691e-09	0
6283185.307179586	982.2322322322323	1	0.6271619070520309	-1.942766626545103e-09	0
6283185.307179586	1010.0600600600601	2	0.3511266245284219	-1.1066699566609925e-09	0
6283185.307179586	481.33133133133134	2	0.21548800088789433	-1.7934634438467023e-11	2
6283185.307179586	1942.2922922922924	1	0.7713484694798178	7.858776966533363e-10	0
6283185.307179586	1935.3353353353355	2	0.7568814735873195	8.761301451582186e-10	0
6283185.307179586	286.5365365365366	2	0.49831898290858145	-6.230974775374333e-10	0
6283185.307179586	2359.70970970971	2	0.9580324715918174	-1.4108228540456229e-09	0
6283185.307179586	1524.8748748748749	1	-0.6181229287407006	-2.1980273858720075e-10	2
6283185.307179586	2317.967967967968	2	-1.4042448629168822	1.1743902438704301e-09	2
6283185.307179586	2032.7327327327328	1	-0.25948664298148083	1.9296345188629674e-09	0
6283185.307179586	954.4044044044044	2	1.0628227372225076	-6.968088413860154e-10	1
6283185.307179586	1302.2522522522522	1	-1.0324699119308867	-1.3142506142513317e-09	0
6283185.307179586	2735.3853853853852	1	-0.672990365412487	1.1717779918894247e-09	0
6283185.307179586	2818.868868868869	1	0.2889851951731399	-4.801835485553175e-10	0
6283185.307179586	1225.7257257257259	1	-0.06384971941118267	-2.0086725949965349e-10	2
6283185.307179586	2443.193193193193	1	0.19830210196349451	-3.4219269910458926e-10	2
6283185.307179586	1851.851851851852	1	-0.8712817858457209	-3.091342867217329e-10	2
6283185.307179586	1093.5435435435436	1	-0.8335360300378551	-7.288779551122403e-12	2
6283185.307179586	1949.2492492492493	1	1.3316363231265202	1.0180062837649864e-09	2
6283185.307179586	2631.031031031031	1	-0.06777957515404598	-6.27418522185227e-10	0
6283185.307179586	1190.940940940941	2	0.14989023213617925	1.6032500743485662e-09	0
6283185.307179586	2317.967967967968	1	-0.7310151968732324	-1.6049266592488563e-09	0
6283185.307179586	2067.5175175175173	1	-0.9923605292526249	4.0244885776550794e-10	2
6283185.307179586	1323.1231231231232	1	1.2180485046850928	1.1082301640020205e-09	2
6283185.307179586	2610.16016016016	2	0.6503068840771822	-4.5308010963129554e-11	1
6283185.307179586	1204.854854854855	2	-1.3131414244855626	-2.0797782233864964e-10	2
6283185.307179586	3570.22022022022	2	0.02890456410649156	-3.101927209160635e-10	1
6283185.307179586	2234.4844844844847	1	1.0223406951244773	-2.543042045050394e-10	2
6283185.307179586	349.14914914914914	1	1.562786301374905	-2.5885420726661716e-10	2
6283185.307179586	1399.6496496496497	1	-0.910850047577388	-4.803111228430752e-10	2
6283185.307179586	1907.5075075075076	1	-0.5931097839954939	-7.836201356243962e-10	0
6283185.307179586	2450.1501501501502	1	0.6525106123522093	1.6001616019090903e-09	0
6283185.307179586	1622.2722722722724	2	-0.09914973992420983	-1.6558542272753676e-09	0
6283185.307179586	1253.5535535535537	2	1.427237040805136	-6.470704557223487e-10	2
6283185.307179586	1921.4214214214214	1	0.2198428882718806	1.801671588355337e-09	0
6283185.307179586	752.6526526526527	1	-0.18526882249510956	1.8768167429004138e-09	0
6283185.307179586	3994.5945945945946	2	-1.3746627845946662	-1.330733929240803e-09	2
6283185.307179586	1253.5535535535537	1	-1.4329991460440763	1.1041701479958327e-09	1
6283185.307179586	766.5665665665666	2	1.458298678784519	-1.952944206451144e-09	2
6283185.307179586	1093.5435435435436	1	-0.7473624509784348	-1.224818575921312e-09	0
