axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	502.2022022022022	1	-0.052127333898002615	8.048806469836661e-10	0
6283185.307179586	1559.6596596596596	3	1.2994017002936946	1.3399514420407918e-09	2
6283185.307179586	2610.16016016016	3	1.37637640800726	-9.284242437832249e-10	1
6283185.307179586	1483.1331331331332	1	0.7937940346067305	-1.9281177200936996e-09	0
6283185.307179586	975.2752752752752	2	-0.7945113521014529	-6.164985577853518e-10	1
6283185.307179586	592.6426426426426	2	-1.2800814457644853	1.9622879212287227e-09	2
6283185.307179586	1413.5635635635635	2	0.596348655416302	6.525432137296241e-12	2
6283185.307179586	2408.4084084084084	1	-0.842879902724684	2.3921354455178683e-10	2
6283185.307179586	745.6956956956957	2	-1.034125019125382	-7.252387090134991e-11	1
6283185.307179586	1789.2392392392394	3	-0.5126643917219469	-1.8423790158954795e-09	0
6283185.307179586	1100.5005005005005	3	-0.03654409577246365	-1.3330594769769234e-09	0
6283185.307179586	1691.8418418418419	3	1.4733245901712717	1.836718291918405e-09	1
6283185.307179586	1156.1561561561562	2	0.8379603273223561	6.970092333563287e-10	2
6283185.307179586	975.2752752752752	1	1.316658007976938	-6.520969522655359e-10	2
6283185.307179586	1288.3383383383384	1	-1.4417273269365904	-5.0677913871816626e-11	1
6283185.307179586	2241.4414414414414	1	0.35038653846608225	1.2737804745254244e-09	0
6283185.307179586	2144.0440440440443	1	-0.06927172934602632	-1.2528570483986474e-09	0
6283185.307179586	1942.2922922922924	3	-0.935291111543382	9.527470721348986e-10	0
6283185.307179586	1107.4574574574574	1	0.8552696984385286	1.1454927980911538e-09	0
6283185.307179586	1330.08008008008	1	0.08968051483682937	2.1558138761863427e-10	2
6283185.307179586	1142.2422422422424	1	-0.47921177296924977	8.900392880235122e-10	0
6283185.307179586	1601.4014014014015	1	-1.4744994189153988	-1.5202902474653701e-10	1
6283185.307179586	1615.3153153153153	1	1.230728142519864	8.492410167072234e-10	2
6283185.307179586	2262.3123123123123	1	-0.6005619080292567	-1.6932272006475136e-09	0
6283185.307179586	2109.259259259259	2	-1.1410706139262994	2.5454091344074e-10	1
6283185.307179586	1350.950950950951	3	0.11625072048597085	-4.900565682885766e-10	0
6283185.307179586	2637.987987987988	2	-0.5659652279279532	-1.2133749558359154e-09	0
6283185.307179586	2060.5605605605606	2	0.6958456499277172	-1.4698346582345777e-09	0
6283185.307179586	2317.967967967968	2	0.4073409155949086	1.4583164369192976e-09	0
6283185.307179586	1462.2622622622623	1	-0.5707610314975355	1.8386197926953276e-09	0
6283185.307179586	1810.11011011011	2	0.008324078191362272	-1.81052661679129e-09	0
6283185.307179586	3257.157157157157	3	-0.718927542955788	1.4073479824843081e-09	0
6283185.307179586	1796.1961961961963	2	-1.1717238206877316	-1.3415893616530408e-09	0
6283185.307179586	1343.993993993994	1	-1.1466188605334178	1.4921006369231745e-09	0
6283185.307179586	850.0500500500501	2	-0.1410631824625539	8.591324282524527e-10	0
6283185.307179586	808.3083083083084	3	-1.0286883222501169	8.458685509322653e-10	2
6283185.307179586	1886.6366366366367	2	-0.08667219437841389	-1.0944584751785534e-10	2
6283185.307179586	599.5995995995996	1	0.8175453538943875	8.47355643749067e-10	0
6283185.307179586	2992.792792792793	3	0.15871899963282665	8.932279182983146e-10	0
6283185.307179586	2450.1501501501502	1	0.08817080612890948	-5.318044264127347e-10	0
6283185.307179586	2171.871871871872	1	-0.0014270390949797651	-1.3087325299559284e-09	0
6283185.307179586	2095.3453453453453	2	-1.2259288877041503	1.8245435545967033e-09	0
6283185.307179586	968.3183183183183	1	0.9013621392340196	-1.1338369175393679e-09	1
6283185.307179586	2498.848848848849	2	-0.03848096882800078	1.1305791336962108e-09	0
6283185.307179586	1733.5835835835837	1	0.04469924274449899	-1.7254704415449808e-09	0
6283185.307179586	1177.027027027027	2	0.48946655578119236	4.1918379984157565e-10	2
6283185.307179586	2060.5605605605606	3	0.7129410903063236	-1.3522902743287375e-09	0
6283185.307179586	989.1891891891892	3	0.09108118196677206	-8.128298779754865e-10	0
6283185.307179586	2380.5805805805808	3	-0.17547395672072463	-1.4556914210538505e-09	0
6283185.307179586	1183.983983983984	1	0.9506957004882088	1.2060800935029575e-09	0
6283185.307179586	2255.3553553553556	1	0.3274690759950247	1.5110926748544522e-09	0
6283185.307179586	996.1461461461462	3	0.558756477058366	-7.435142895874134e-10	0
6283185.307179586	989.1891891891892	3	-0.4714077070802447	1.6834697591628803e-09	0
6283185.307179586	397.84784784784785	1	0.17902851019018207	-1.3559127575219892e-09	1
6283185.307179586	1830.980980980981	2	0.007613275377030382	-7.083387908717436e-10	0
6283185.307179586	919.6196196196197	1	-0.5807233270178348	1.037480122860774e-09	0
6283185.307179586	1364.864864864865	2	-0.7528511500252231	3.049782652637072e-10	1
6283185.307179586	2491.891891891892	1	0.5421889654047098	-9.889709432788695e-10	0
6283185.307179586	1935.3353353353355	3	-0.2800060874947581	1.6386825797594785e-09	0
6283185.307179586	3660.6606606606606	2	0.4681120401567309	6.201841991249603e-10	0
6283185.307179586	2401.4514514514517	3	-0.27147761239473334	-8.947900485837545e-10	0
6283185.307179586	1566.6166166166167	2	1.248583866400811	-1.2421968842668713e-09	1
6283185.307179586	2394.4944944944946	1	-0.5587664955068503	9.593381760727122e-10	0
6283185.307179586	1566.6166166166167	2	1.1953089246916178	6.37110205405501e-10	2
6283185.307179586	272.62262262262266	1	1.1866596630971693	-1.2480251574597584e-09	2
6283185.307179586	1608.3583583583584	2	0.361781620141028	-1.2762536484216963e-10	1
6283185.307179586	2130.13013013013	1	1.2789378158449454	-1.6668832836736934e-09	0
6283185.307179586	3138.888888888889	2	-0.9240348674079572	1.5615003562959675e-09	0
6283185.307179586	1316.1661661661662	2	-1.4224309849829575	-9.814295872144867e-10	2
6283185.307179586	2394.4944944944946	3	-1.0202056060241906	1.974835972575227e-09	0
6283185.307179586	2039.6896896896897	1	0.5501368208472788	1.1234271847765097e-09	0
6283185.307179586	1093.5435435435436	2	1.0701729107756885	4.397671624366319e-11	1
6283185.307179586	1990.9909909909911	3	-0.9984292968038317	-7.96137891916732e-10	0
6283185.307179586	1872.7227227227227	3	-0.8472498886096755	-7.80826352806051e-10	0
6283185.307179586	1246.5965965965966	1	-1.298510369471625	-1.315958842166455e-11	2
6283185.307179586	1893.5935935935936	2	-0.14250265530378892	-4.505818124999341e-10	1
6283185.307179586	3598.0480480480483	2	1.3639840254361872	-1.3507538487186638e-09	2
6283185.307179586	1274.4244244244244	1	-0.6091063951553892	-8.026137265004661e-10	0
6283185.307179586	2157.957957957958	3	-0.15309003683495992	8.058884985203562e-10	0
6283185.307179586	1629.2292292292293	1	1.520422235392111	-1.0625769997388607e-09	2
6283185.307179586	488.2882882882883	3	-0.35152496333488403	1.2786108276800261e-10	2
6283185.307179586	196.0960960960961	3	0.3770148690045705	-1.0262241420659134e-09	0
6283185.307179586	1698.7987987987988	2	0.37890168411620495	-9.409073907030973e-10	0
6283185.307179586	2046.6466466466468	2	1.294545768699448	-3.892619674592571e-10	2
6283185.307179586	2123.1731731731734	1	-1.2684896633845175	1.7612945023268566e-09	0
6283185.307179586	3118.018018018018	2	-1.3254660775128024	1.25877187309859e-09	2
6283185.307179586	1364.864864864865	3	0.19101720957608492	1.7572374320337798e-09	0
6283185.307179586	1260.5105105105106	3	-0.8680894921282414	1.6077263779172306e-09	0
6283185.307179586	1364.864864864865	3	0.7389295378222345	1.6488105246199233e-09	0
6283185.307179586	1559.6596596596596	2	0.7924954687881782	1.7678585531596385e-09	0
6283185.307179586	1371.821821821822	3	-1.4141558766775664	-1.875885572798128e-09	2
6283185.307179586	2818.868868868869	3	0.5567403845121834	1.235976799998118e-09	0
6283185.307179586	1267.4674674674675	3	0.09411074957878873	-1.3876927258511703e-10	2
6283185.307179586	2185.7857857857857	1	-0.5297261541464431	1.7683992494883764e-09	0
6283185.307179586	724.8248248248249	2	-0.3682072295734802	1.9164212433926065e-09	0
6283185.307179586	1121.3713713713714	1	-0.2001993903488959	1.6484325282008588e-09	0
6283185.307179586	3340.640640640641	2	-0.6712860335981423	8.038312761590249e-10	0
6283185.307179586	2269.2692692692694	2	1.0291851781903048	-4.404980108350567e-10	1
6283185.307179586	2728.4284284284286	3	-1.0987473263424805	-1.5744759383709274e-09	0
6283185.307179586	1594.4444444444446	1	0.2771345629401314	-1.0096537793565275e-09	0
6283185.307179586	1691.8418418418419	3	0.7830885768384692	6.065340461684262e-10	2
6283185.307179586	627.4274274274275	1	0.26662018276575994	-1.9774333499003203e-09	0
6283185.307179586	1552.7027027027027	2	0.9198494569310012	9.551254490147782e-10	0
6283185.307179586	2192.742742742743	1	-1.2611764380244732	-2.316926894098867e-11	2
6283185.307179586	1086.5865865865867	1	-1.2494361252582191	1.7835532881767757e-09	0
6283185.307179586	1545.7457457457458	2	0.9196861834033014	1.830400153171778e-09	0
6283185.307179586	1524.8748748748749	2	-0.9605904071827166	1.388695112968804e-09	0
6283185.307179586	2881.4814814814818	1	-0.9558712339312226	1.7549715261181305e-09	0
6283185.307179586	1796.1961961961963	1	0.5167879851723622	2.1676517638580668e-10	2
6283185.307179586	1093.5435435435436	3	-1.4040027292650512	6.445399432923381e-10	2
6283185.307179586	1170.0700700700702	1	1.4839135599123963	1.0702619239659371e-09	2
6283185.307179586	3639.7897897897897	2	-1.0946811983959734	1.0859281374620384e-09	0
6283185.307179586	3006.706706706707	1	0.8647657266912261	-1.6194638643316673e-09	0
6283185.307179586	634.3843843843844	3	-0.8669243700026672	7.007372225215015e-10	2
6283185.307179586	2791.041041041041	2	1.5321935551956343	-1.1980609843618929e-09	2
6283185.307179586	1803.1531531531532	3	1.1246464269844285	1.7557826639839696e-09	0
6283185.307179586	2157.957957957958	3	-0.27126489466362314	1.4932082092358213e-09	0
6283185.307179586	884.8348348348349	1	0.27667698861095635	1.0628229213688305e-09	0
6283185.307179586	1768.3683683683685	1	1.2051482124259922	8.837294574320086e-10	1
6283185.307179586	1079.6296296296296	3	0.9832579393921668	5.562221182643157e-10	2
6283185.307179586	2519.7197197197197	1	-1.2724975608083553	1.1242747495251712e-09	2
6283185.307179586	1851.851851851852	3	-0.02991341224260169	-3.820451453760447e-11	2
6283185.307179586	926.5765765765766	3	1.3095876761983094	-1.9658859244137064e-09	2
6283185.307179586	1413.5635635635635	2	0.6429676558302506	5.200747556162062e-10	1
6283185.307179586	1545.7457457457458	2	0.6756000506948818	-6.943801436279764e-10	0
6283185.307179586	585.6856856856857	3	0.12420346118297054	-1.0064611324696008e-10	2
6283185.307179586	982.2322322322323	3	1.0119775645293787	-3.9688398469693017e-10	2
6283185.307179586	1712.7127127127128	2	-1.2011248048599925	-1.8625565360593735e-09	0
6283185.307179586	2881.4814814814818	2	0.7143188384034187	8.83256163144245e-10	0
6283185.307179586	2171.871871871872	2	-0.22799251289984945	-1.8161273378061919e-10	2
6283185.307179586	1990.9909909909911	1	-1.4634276353816926	1.4815851446948657e-09	1
6283185.307179586	1573.5735735735736	2	-1.3895723552043537	1.977356588534332e-09	2
6283185.307179586	1044.8448448448448	1	-0.6529580576273067	1.2984600675069188e-09	0
6283185.307179586	2512.762762762763	2	0.4595493546757057	-5.89804895368172e-10	0
6283185.307179586	1281.3813813813815	1	1.1861393516380447	7.085333791111841e-10	2
6283185.307179586	1483.1331331331332	2	1.2083155162920938	-8.035506931217436e-10	2
6283185.307179586	1156.1561561561562	2	-1.247057944484817	1.263627968196348e-09	1
6283185.307179586	1719.6696696696697	1	-1.0866286073492903	-6.018872380769316e-10	1
6283185.307179586	2784.084084084084	2	0.7127687407719789	-1.5367368968439729e-09	0
6283185.307179586	1065.7157157157158	2	-0.9816719068743918	-1.4677170764593276e-10	1
6283185.307179586	1406.6066066066066	2	-1.563135911200916	-8.483928897542931e-10	2
6283185.307179586	1754.4544544544544	3	-1.5529265824510994	-1.8016624414383904e-11	2
6283185.307179586	2060.5605605605606	2	1.3146943097724537	1.9787941822286342e-09	0
6283185.307179586	1253.5535535535537	1	0.952120454642376	-1.5014451707932778e-09	0
6283185.307179586	1469.2192192192192	3	-1.259878747578471	1.979286277523839e-09	0
6283185.307179586	1058.7587587587586	1	0.857421088960391	1.308406292751541e-10	1
6283185.307179586	2053.603603603604	1	1.524860101647207	9.513805623620358e-10	2
6283185.307179586	1051.801801801802	1	-0.05788058758596293	1.7186207437082147e-09	0
6283185.307179586	2909.3093093093094	2	0.34923937450177456	6.58868713891781e-10	0
6283185.307179586	1197.897897897898	2	1.5044678665063058	1.2806855987742564e-10	2
6283185.307179586	912.6626626626627	2	-0.5114859037131445	-1.8639917327029383e-10	1
6283185.307179586	2137.087087087087	1	0.882766245842721	-1.242799568866985e-09	0
6283185.307179586	1079.6296296296296	3	-1.0238309197196784	1.065928578702064e-09	1
6283185.307179586	1225.7257257257259	1	0.1846847898916424	4.869930180943033e-10	0
6283185.307179586	1942.2922922922924	3	-1.016054012407987	2.9479255059850235e-10	2
6283185.307179586	2366.6666666666665	3	-0.40132626362734025	-1.1957634283033603e-09	0
6283185.307179586	2206.6566566566567	2	0.18778527032333048	4.0200839409239543e-10	1
6283185.307179586	2151.001001001001	1	0.4890020764389229	6.995658267833532e-10	0
6283185.307179586	2477.977977977978	3	-1.051526707369289	-3.3229181336754584e-10	2
6283185.307179586	1448.3483483483483	3	-1.271135595252518	-6.918919151009654e-11	2
6283185.307179586	1858.8088088088089	1	-0.6596864972207672	8.255238564358893e-10	0
6283185.307179586	1253.5535535535537	1	0.7600513524079413	-1.2252326848097069e-09	0
6283185.307179586	2109.259259259259	3	0.672201561879672	1.0176096996471364e-09	0
6283185.307179586	1065.7157157157158	3	0.74448511905207	3.85579875380404e-10	2
6283185.307179586	1023.973973973974	3	-1.227681641196372	1.147506302134492e-09	2
6283185.307179586	1886.6366366366367	3	-1.0322885243429183	1.884762825261175e-11	2
6283185.307179586	1037.887887887888	1	-0.22874338095266888	-1.8088142742286936e-09	0
6283185.307179586	3333.6836836836837	3	1.3910373380036098	-4.209232963664049e-10	1
6283185.307179586	1844.8948948948948	1	-1.3281826404585506	6.507613177727393e-10	2
6283185.307179586	982.2322322322323	2	0.8310460447087795	-1.8686380390190856e-09	0
6283185.307179586	1260.5105105105106	1	-0.44563361721635664	1.6828269758857416e-09	0
6283185.307179586	1650.1001001001002	3	-0.17382985003025864	1.9890288834372437e-09	0
6283185.307179586	870.9209209209209	3	-0.2885693174409798	-1.1649602606319647e-09	0
6283185.307179586	2018.818818818819	3	0.540974727372916	5.588534155583093e-10	1
6283185.307179586	3159.75975975976	1	1.4045368800330005	9.87368749639925e-10	2
6283185.307179586	1260.5105105105106	3	-1.2741112530680052	-1.72116659657936e-09	0
6283185.307179586	1030.930930930931	3	0.4106145068377398	3.328696140345677e-10	2
6283185.307179586	3208.4584584584586	2	0.48786606931902954	-6.569548431286348e-11	1
6283185.307179586	975.2752752752752	2	0.8323588995193649	7.290796982993936e-10	1
6283185.307179586	1879.6796796796798	2	-0.15443054640596743	2.1071771161413482e-10	1
6283185.307179586	2297.097097097097	2	-0.3594156772729893	9.014515587337246e-10	0
6283185.307179586	2415.3653653653655	3	-0.194991715120868	7.118030145588553e-10	0
6283185.307179586	933.5335335335336	1	0.9698083324848858	-6.7859111162574e-11	2
6283185.307179586	1469.2192192192192	3	0.2438599707743181	-1.6547882919010847e-09	0
6283185.307179586	724.8248248248249	2	-0.3261813887349396	-1.006790075415192e-09	0
6283185.307179586	1107.4574574574574	3	0.1570016351223522	-1.6615977623164284e-09	0
6283185.307179586	2283.1831831831832	2	-1.373717342066693	-6.127870120122922e-11	1
6283185.307179586	759.6096096096096	2	-0.13525261062426996	-5.367144821961137e-10	1
6283185.307179586	1114.4144144144145	1	1.0700353982189208	3.166323278893058e-10	2
6283185.307179586	3465.865865865866	2	0.10116054428990329	-1.4594441704482205e-09	0
6283185.307179586	411.76176176176176	3	-1.1042102425044094	1.2520775001213645e-09	2
6283185.307179586	1858.8088088088089	3	0.1638334696595758	-1.3148365284889842e-09	0
6283185.307179586	1775.3253253253254	3	-0.8905423768278383	3.796626286766242e-10	2
6283185.307179586	1684.884884884885	3	0.2997626842545771	7.86326712437143e-11	2
6283185.307179586	2464.064064064064	2	1.1580097015493171	9.613818329496697e-10	1
6283185.307179586	1378.7787787787788	1	0.8073404782805373	-1.6378142836921548e-09	0
6283185.307179586	1218.7687687687687	1	0.048898183215559055	1.2104945521781173e-09	0
6283185.307179586	1399.6496496496497	1	-0.2618709401895192	-1.2418120175310021e-09	0
6283185.307179586	3006.706706706707	1	-0.5166683496173805	1.6397987887527397e-09	0
6283185.307179586	2053.603603603604	1	0.2840963189217811	6.617200155947026e-10	0
6283185.307179586	1865.7657657657658	1	1.5384870713657999	1.7944631047343643e-09	2
6283185.307179586	3486.736736736737	2	0.5710786894146236	1.6647086413892845e-09	0
6283185.307179586	1225.7257257257259	3	1.0158079034312295	7.591994556458012e-10	2
6283185.307179586	1072.6726726726727	3	1.3473215638172098	8.310398102257701e-11	1
6283185.307179586	1552.7027027027027	2	-1.1513023108520073	1.458863859702327e-09	0
6283185.307179586	968.3183183183183	2	0.6115451981748028	-1.8100310372921894e-09	0
6283185.307179586	2137.087087087087	2	-0.4626179680500373	4.2727438273901337e-10	1
6283185.307179586	2985.835835835836	3	-0.3111219661567888	-1.9123132143868966e-10	1
6283185.307179586	2770.1701701701704	1	-0.217431213925948	1.7502255578835833e-09	0
6283185.307179586	1949.2492492492493	1	0.13508961004411524	1.6578027729090643e-09	0
