axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1789.2392392392394	1	0.6381498989556906	-9.85289204061484e-10	0
6283185.307179586	2610.16016016016	2	0.3366870446086039	5.6037348814592825e-11	2
6283185.307179586	2331.881881881882	2	-0.8628463021126692	1.9877116903597245e-10	2
6283185.307179586	1559.6596596596596	1	-0.04059573686269147	-8.452257732200526e-10	0
6283185.307179586	863.963963963964	2	1.3185992516219547	-1.6744133375338698e-09	2
6283185.307179586	1211.8118118118118	2	0.24678339167788454	-1.1213753975758884e-09	0
6283185.307179586	1719.6696696696697	1	-1.3215742353092472	-1.7384110005864352e-09	2
6283185.307179586	1580.5305305305305	1	1.0105327311635675	1.2806073595444903e-09	0
6283185.307179586	1246.5965965965966	1	0.1327795979919244	-1.0757450029993821e-09	0
6283185.307179586	2895.3953953953956	2	-0.7688629217154799	1.0926622181891306e-09	0
6283185.307179586	1726.6266266266266	2	-1.1037422000787904	1.5780722243930215e-09	0
6283185.307179586	3013.6636636636636	1	1.4870123751533173	1.917771279869693e-10	2
6283185.307179586	3737.187187187187	2	0.9070153152277411	-1.431806607736769e-09	0
6283185.307179586	1573.5735735735736	1	1.1392116320696388	1.5549151188289617e-09	0
6283185.307179586	2679.72972972973	1	1.3395512006231804	1.2874205287871458e-09	2
6283185.307179586	1622.2722722722724	1	1.374406516260628	1.7610513199341472e-09	1
6283185.307179586	2352.7527527527527	1	1.043280031273806	3.305166861956464e-10	2
6283185.307179586	1462.2622622622623	2	1.3692078073895608	-8.629544693853135e-10	1
6283185.307179586	961.3613613613613	1	1.2233827656168637	1.6184404903431269e-09	0
6283185.307179586	843.0930930930931	1	-1.3596003837451744	1.5146203919070283e-10	1
6283185.307179586	1455.3053053053054	2	-0.4886877430748169	4.3867463085982596e-11	2
6283185.307179586	745.6956956956957	1	-0.3109584559995202	-1.2389945044292935e-10	2
6283185.307179586	1907.5075075075076	2	-0.579058975540219	-1.7279230543796373e-09	0
6283185.307179586	1698.7987987987988	2	0.9323923591573626	-7.216358530977171e-10	1
6283185.307179586	2672.772772772773	1	0.05311821037015374	5.800737910964078e-11	2
6283185.307179586	1872.7227227227227	1	-0.8940665727960008	-5.091939111986e-10	2
6283185.307179586	453.5035035035035	2	0.26137962842595086	-1.2343001352115945e-09	0
6283185.307179586	2171.871871871872	1	-0.4143437991757861	-1.7422751216659176e-09	0
6283185.307179586	1657.0570570570571	2	-1.2193640618931985	-1.6975191679330406e-09	0
6283185.307179586	2248.3983983983985	1	0.8188808303966657	-6.182404307549785e-10	1
6283185.307179586	1830.980980980981	2	0.23234354754646058	-1.4753127287933903e-09	0
6283185.307179586	230.88088088088088	2	-0.25659793096547623	-7.633223228362698e-11	0
6283185.307179586	3138.888888888889	2	0.5056139342557251	2.5199375966426835e-10	1
6283185.307179586	1427.4774774774776	1	1.2194832883324644	-1.130767069580549e-09	2
6283185.307179586	1684.884884884885	1	0.33313243870262044	-1.6540377626868091e-09	0
6283185.307179586	1490.0900900900901	2	0.3406991656472307	-5.491506839150465e-10	0
6283185.307179586	745.6956956956957	2	-0.8718888441248027	5.357234489799016e-10	2
6283185.307179586	1204.854854854855	1	-1.2466247217292659	1.8250757660684842e-09	0
6283185.307179586	2707.5575575575576	1	0.8483339910670904	-1.6178866063583817e-09	0
6283185.307179586	1650.1001001001002	2	-0.7346251238677235	-1.9674595103418537e-09	0
6283185.307179586	1990.9909909909911	1	-1.1336549098870496	1.639200368684533e-09	0
6283185.307179586	1928.3783783783783	1	0.9394529336228183	-9.350067088448624e-10	0
6283185.307179586	2095.3453453453453	1	-0.7521137100724503	1.5862921564221585e-09	0
6283185.307179586	2985.835835835836	2	0.0543820481030477	-1.2357174346491662e-09	0
6283185.307179586	1608.3583583583584	2	1.460818722384134	-1.62827304218553e-09	1
6283185.307179586	1114.4144144144145	2	-1.1460020292196613	1.0597017570704273e-09	1
6283185.307179586	947.4474474474474	2	0.5235452139249235	3.577513284397503e-10	2
6283185.307179586	1830.980980980981	1	0.1916392210067175	-5.51785794624661e-10	0
6283185.307179586	2102.3023023023025	2	-1.403573431586239	5.016998103570995e-10	2
6283185.307179586	2269.2692692692694	2	1.5503090257936738	1.9808915252892955e-09	1
6283185.307179586	1371.821821821822	1	0.9730002007145182	1.1287851016513167e-09	0
6283185.307179586	2081.4314314314315	1	-0.789750633617406	-3.146184395587444e-10	2
6283185.307179586	1295.2952952952953	2	-1.538102751013459	1.6350552984062133e-09	2
6283185.307179586	1782.2822822822823	1	-1.1708603142792189	-6.034923461744893e-10	1
6283185.307179586	1051.801801801802	2	1.393129683861984	4.457311771901309e-10	2
6283185.307179586	1079.6296296296296	2	1.1778080016036228	-1.4779792323471208e-09	0
6283185.307179586	1455.3053053053054	1	-1.0011893931819542	7.123449311670198e-10	2
6283185.307179586	550.900900900901	2	-0.40567603128477203	-5.536605060224668e-10	0
6283185.307179586	1476.176176176176	2	-0.8961458799720085	2.919581925229901e-10	2
6283185.307179586	1371.821821821822	1	1.3648891643709211	-8.458903388421919e-10	2
6283185.307179586	1733.5835835835837	2	-0.5084957365072102	1.4247569025206276e-11	2
6283185.307179586	1643.143143143143	2	-0.0992445410772107	-1.0721202325333358e-09	0
6283185.307179586	1531.8318318318318	1	0.7289912573923596	9.885025927439167e-10	0
6283185.307179586	2846.6966966966966	2	0.9949013922074799	7.408681212562943e-10	0
6283185.307179586	1086.5865865865867	1	1.3218420676409681	-7.753962428734203e-10	1
6283185.307179586	1232.6826826826828	2	1.2039516676807862	-6.947351368058045e-10	1
6283185.307179586	2923.223223223223	2	-0.6316258013087747	4.3066815510029635e-10	1
6283185.307179586	1893.5935935935936	2	0.7058610909589245	-1.1054745016953361e-09	0
6283185.307179586	1712.7127127127128	2	-0.8080961467637839	1.095873185367467e-09	0
6283185.307179586	2930.1801801801803	2	-1.1709823006723534	-6.684677954574574e-10	1
6283185.307179586	2401.4514514514517	1	1.3491514971960163	1.6876152894693511e-10	1
6283185.307179586	3563.2632632632635	2	-0.2459929606144382	-9.522337051300413e-10	0
6283185.307179586	4133.733733733734	2	-0.7936162224858052	-6.473871127125932e-10	0
6283185.307179586	1434.4344344344345	2	1.4771367584235118	1.7640300762078572e-09	2
6283185.307179586	550.900900900901	2	-0.5303385212033516	-8.419017136790977e-10	0
6283185.307179586	1935.3353353353355	1	0.31835023864616896	-3.93991153988304e-10	2
6283185.307179586	1573.5735735735736	1	1.252948403934421	1.1958848497486931e-09	2
6283185.307179586	863.963963963964	1	1.411133363857049	-3.306237303237487e-10	2
6283185.307179586	3048.4484484484487	1	0.6285152876253961	-2.8215025604327255e-10	1
6283185.307179586	1643.143143143143	2	0.16164708052248988	1.082260268062827e-09	0
6283185.307179586	2707.5575575575576	2	-1.2035781427407892	-3.8199189393987613e-10	2
6283185.307179586	1218.7687687687687	1	0.26385385109094517	4.728664175753099e-11	2
6283185.307179586	307.4074074074074	1	-0.9789274238967273	3.2561300446699596e-10	2
6283185.307179586	1010.0600600600601	2	-0.6976359884818348	1.205058716099597e-09	0
6283185.307179586	2923.223223223223	1	0.7616703744768705	1.0336025923911773e-09	0
6283185.307179586	3319.76976976977	2	0.8576873526679591	-1.5783127188424393e-09	0
6283185.307179586	2484.934934934935	1	-0.7955827649809627	-9.687794658134009e-10	0
6283185.307179586	1712.7127127127128	1	1.1628825257984081	1.6661560287844526e-11	2
6283185.307179586	1177.027027027027	2	-1.0481390049755595	8.548904138999358e-10	2
6283185.307179586	2171.871871871872	2	1.2280930898044513	-3.5049730342868654e-10	2
6283185.307179586	1343.993993993994	1	-0.9102499066510622	5.60500665596053e-10	2
6283185.307179586	3090.19019019019	1	0.43197744359894097	-1.708966686891766e-09	0
6283185.307179586	2192.742742742743	2	1.455797530890945	-7.708127198215156e-10	2
6283185.307179586	536.986986986987	2	0.16364582491015423	-5.333229791705434e-10	0
6283185.307179586	1476.176176176176	2	-0.759575502057903	-1.893604026675406e-09	0
6283185.307179586	1490.0900900900901	1	0.1248377390267772	8.909810277819326e-10	0
6283185.307179586	1796.1961961961963	1	1.3435720989003612	-6.384031237812612e-10	2
6283185.307179586	2067.5175175175173	1	0.19462056447405174	9.472667897517116e-10	0
6283185.307179586	1893.5935935935936	1	0.15353333045149986	4.385913554790705e-10	0
6283185.307179586	1559.6596596596596	2	1.0443113597227809	-3.565345393215917e-10	2
6283185.307179586	1712.7127127127128	2	-0.8637853792651359	-7.398108555143069e-10	0
6283185.307179586	850.0500500500501	1	-0.18528607938360642	-1.1011967219378225e-10	2
6283185.307179586	1510.960960960961	1	-1.0313754596590567	3.6088983267002554e-10	2
6283185.307179586	1246.5965965965966	1	-0.5312537843311602	2.071896962028463e-10	1
6283185.307179586	801.3513513513514	1	-0.8561217612262589	1.307566095686306e-09	0
6283185.307179586	2248.3983983983985	1	-0.9901692966821468	1.4679513074967413e-09	0
6283185.307179586	3062.3623623623625	2	-1.1631558281978611	3.329246207881286e-10	2
6283185.307179586	1719.6696696696697	2	1.1850610628308194	1.3215219470636097e-09	0
6283185.307179586	1337.0370370370372	2	0.4149191644016348	-4.842556937942919e-10	1
6283185.307179586	731.7817817817818	1	-0.2837925976559301	-1.7977145307829944e-10	2
6283185.307179586	2338.838838838839	1	1.1721433472145306	1.411598678881212e-09	0
6283185.307179586	2220.5705705705705	1	0.647292497721446	1.386284655106861e-09	0
6283185.307179586	933.5335335335336	1	0.12430981405556896	1.032751812859013e-09	0
6283185.307179586	5093.793793793794	2	-0.49065441285847533	-9.732705486063616e-10	0
6283185.307179586	2025.7757757757759	2	-0.026632171817666528	-3.997928206314443e-10	1
6283185.307179586	891.7917917917919	1	-0.7463075208832826	8.867370164120323e-10	0
6283185.307179586	3925.025025025025	2	0.9348405047518198	-1.3502902013313472e-09	0
6283185.307179586	1531.8318318318318	1	-0.18590405407201782	3.6221157048424797e-10	2
6283185.307179586	2624.0740740740744	2	0.01405624462634969	5.270484330123366e-10	0
6283185.307179586	1587.4874874874874	2	0.9739344577524607	-1.960756832740293e-09	0
6283185.307179586	2665.8158158158158	2	-0.16763518139993971	-1.9486677340396073e-09	0
6283185.307179586	662.2122122122122	2	0.3665426786167014	-1.2763200565053011e-09	0
6283185.307179586	1977.077077077077	1	1.275529818302941	-1.2041423297665818e-09	1
6283185.307179586	606.5565565565565	2	-0.9309523035424507	-1.6703687892226546e-09	0
6283185.307179586	1490.0900900900901	2	0.7839533958379441	3.0081049523313894e-11	1
6283185.307179586	1267.4674674674675	1	0.6328254166742062	1.953821613596439e-09	0
6283185.307179586	1657.0570570570571	2	0.3690524359302374	6.316914851516071e-10	0
6283185.307179586	1963.1631631631633	2	0.36152096471598716	1.6469699105951117e-09	0
6283185.307179586	1601.4014014014015	1	1.0425027930229898	-1.0194818804115796e-09	0
6283185.307179586	2498.848848848849	1	-0.3156698690668698	-1.8850342215926116e-10	2
6283185.307179586	1747.4974974974975	1	-1.2496464607734437	3.025248423163162e-10	1
6283185.307179586	571.7717717717718	1	1.539834990550999	2.959830284699112e-10	2
6283185.307179586	2693.643643643644	2	-0.15046991001861643	7.214641967178112e-11	2
6283185.307179586	2331.881881881882	1	-0.9712251921294296	9.846035434295377e-10	0
6283185.307179586	1629.2292292292293	2	-0.38889154595092057	1.7104043465778164e-09	0
6283185.307179586	1970.1201201201202	2	0.35213537488679214	1.2618129072909584e-10	2
6283185.307179586	1288.3383383383384	2	-0.6133173666223124	-1.3507287576078621e-09	0
6283185.307179586	2304.054054054054	2	0.7704254018658792	-1.5866548474504852e-09	0
6283185.307179586	1768.3683683683685	2	0.6014590804234858	1.8507129509087648e-09	0
6283185.307179586	2109.259259259259	2	-1.2228275703081146	-1.7329094861422893e-09	0
6283185.307179586	1093.5435435435436	1	-1.2228508624079821	-2.0091915853075285e-10	2
6283185.307179586	3013.6636636636636	1	-0.39120141085152405	-1.7115572062584197e-09	0
6283185.307179586	1928.3783783783783	2	0.2031145107255372	-1.3626632124851665e-09	0
6283185.307179586	773.5235235235235	1	0.9660944250349917	-8.568126237760505e-10	2
6283185.307179586	1476.176176176176	2	0.1070040872704674	-7.50418593470834e-10	0
6283185.307179586	1712.7127127127128	2	1.1755350085869352	-8.22225931849951e-10	2
6283185.307179586	1483.1331331331332	2	0.14862804604584312	-1.4566366846217492e-09	0
6283185.307179586	1010.0600600600601	2	-1.1221076300553574	2.392864475402424e-10	2
6283185.307179586	2679.72972972973	1	0.5313065485459982	1.852504961872634e-09	0
6283185.307179586	1497.047047047047	2	-1.3636154974904793	-1.509879422496714e-09	2
6283185.307179586	2046.6466466466468	1	-0.9128555663490019	-1.6774533040516922e-09	0
6283185.307179586	1886.6366366366367	1	1.0779248053904738	-7.019874789411657e-10	2
6283185.307179586	683.0830830830831	2	-0.5742363633141118	-1.4799855227692347e-09	0
6283185.307179586	1253.5535535535537	1	0.5942555593192078	-1.9626885270275503e-09	0
6283185.307179586	1517.917917917918	2	1.1781700012562943	4.4935741278032405e-10	2
6283185.307179586	2039.6896896896897	1	1.5472093090538581	7.12200933249574e-11	2
6283185.307179586	1253.5535535535537	1	1.3076048923391723	-1.1141264965713989e-09	2
6283185.307179586	1392.6926926926926	2	1.4473046781663816	-1.9224199675135825e-09	1
6283185.307179586	1670.970970970971	1	1.3912900048134218	-6.187434256965046e-10	2
6283185.307179586	954.4044044044044	1	0.2502600351313655	1.934510419981237e-09	0
6283185.307179586	2067.5175175175173	2	0.7371818175143168	6.572497728373006e-10	0
6283185.307179586	2039.6896896896897	1	0.6561487724524162	-7.701517765568809e-10	0
6283185.307179586	1274.4244244244244	1	-1.4275878709542396	1.695424946162295e-09	1
6283185.307179586	1490.0900900900901	2	-0.18198719746518188	6.926698192983299e-10	0
6283185.307179586	801.3513513513514	2	0.3433193305928697	-1.003248534760966e-09	0
6283185.307179586	1990.9909909909911	2	0.749879860926324	-1.632558958544618e-09	0
6283185.307179586	1712.7127127127128	1	0.5701913720389844	-1.1671072180904111e-11	2
6283185.307179586	2123.1731731731734	1	-0.7464369253496616	1.9888498109747004e-10	2
6283185.307179586	2644.944944944945	1	1.5542192015786305	9.96406719104032e-10	2
6283185.307179586	1789.2392392392394	1	-0.11655713228637876	8.315483644629763e-10	0
6283185.307179586	1079.6296296296296	1	-0.8371640016698914	6.679905886361027e-10	2
6283185.307179586	2199.6996996997	2	1.5669956023805551	2.295891302153795e-10	1
6283185.307179586	2178.828828828829	2	1.157822256117325	5.176903052712947e-10	1
6283185.307179586	1142.2422422422424	2	1.0172257398492155	9.697877344883885e-10	2
6283185.307179586	4085.035035035035	2	-0.8528640702757513	-1.3168329599020178e-10	2
6283185.307179586	940.4904904904905	1	-0.1578286737211292	1.9616106725825204e-09	0
6283185.307179586	1747.4974974974975	1	-0.7026089377655775	8.014472131048408e-11	1
6283185.307179586	2345.795795795796	1	1.0717936262035717	8.764598166444415e-10	0
6283185.307179586	2457.1071071071074	1	-1.4622654455602841	9.511262533575106e-11	1
6283185.307179586	1225.7257257257259	2	0.1059035890974298	-1.0891495549162787e-09	0
6283185.307179586	1350.950950950951	1	0.7528874496321678	1.4159926822648368e-10	2
6283185.307179586	1657.0570570570571	1	1.4643528535834465	1.050414976874473e-09	2
6283185.307179586	1754.4544544544544	1	-0.5093490296602812	3.8833625235608456e-10	2
6283185.307179586	1225.7257257257259	1	0.5230449499569239	2.2055566201335928e-10	2
6283185.307179586	1921.4214214214214	1	0.9406411343665724	1.6748558003783603e-09	0
6283185.307179586	3034.5345345345345	2	-0.7446927825863852	-1.0144431838629396e-09	0
6283185.307179586	3340.640640640641	2	1.0323966915282	4.461929878959817e-10	2
6283185.307179586	1399.6496496496497	2	-0.6266037157024155	-8.547573461457567e-10	0
6283185.307179586	2185.7857857857857	2	0.6088005322387349	1.2163161012291025e-09	0
6283185.307179586	404.8048048048048	1	1.30904096433741	-1.969231674512908e-09	2
6283185.307179586	2109.259259259259	2	1.1355628657659782	-8.65041885729457e-10	2
6283185.307179586	1232.6826826826828	1	1.5370521107383386	1.458308637272543e-09	2
6283185.307179586	1337.0370370370372	1	0.6949979750650264	-1.001104816908344e-09	0
6283185.307179586	1274.4244244244244	2	-0.39868886360110123	8.061099920844562e-10	0
6283185.307179586	3848.4984984984985	1	-1.118229229700323	-9.030728045919366e-10	0
6283185.307179586	2693.643643643644	2	0.1785933679560232	1.0012126299000075e-10	2
6283185.307179586	1100.5005005005005	1	0.010933011279591343	-1.7575884270236362e-09	0
6283185.307179586	585.6856856856857	2	-0.8558782382769071	-9.117940009015438e-10	0
6283185.307179586	1935.3353353353355	2	0.5956045150185805	6.786719023690137e-10	0
6283185.307179586	1691.8418418418419	1	0.7758305050693961	1.7639882894402637e-09	0
6283185.307179586	2624.0740740740744	1	-1.2229722023427163	1.384625466410883e-09	0
6283185.307179586	370.02002002002	1	-0.7079460810086403	5.483857960475457e-10	0
6283185.307179586	2199.6996996997	2	-0.6903112629059809	1.0408398769551194e-09	0
6283185.307179586	2686.6866866866867	1	0.5338645832189757	-3.8610799580428827e-10	2
6283185.307179586	905.7057057057058	2	0.3690729404062387	-3.185158778722891e-10	2
6283185.307179586	2818.868868868869	1	0.35460596250809395	1.0271985340399511e-09	0
6283185.307179586	1378.7787787787788	1	1.3356611816083963	1.5912207625876756e-09	2
6283185.307179586	996.1461461461462	1	-0.7503748853334197	1.1935031600454528e-09	0
6283185.307179586	1010.0600600600601	1	-0.6680235695154493	-1.6548792685662727e-09	0
6283185.307179586	2025.7757757757759	1	-1.2940394619523232	7.299030916556467e-10	2
