axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1211.8118118118118	2	1.1154702940253847	6.495885922419822e-10	1
6283185.307179586	710.910910910911	2	-1.4164703520072826	1.0181030198586818e-09	2
6283185.307179586	1830.980980980981	2	0.5573185569397952	-1.1763305331062132e-09	0
6283185.307179586	1517.917917917918	2	-0.5767015546995625	4.805480220930422e-11	1
6283185.307179586	1705.755755755756	1	-1.4513884576361824	1.5222501860992987e-09	1
6283185.307179586	891.7917917917919	1	-0.06796773062017292	-1.1399863554632678e-10	2
6283185.307179586	2818.868868868869	1	0.17944940059032244	-1.9144797365873653e-09	0
6283185.307179586	1670.970970970971	3	-1.5195019250109996	1.114879468555067e-09	2
6283185.307179586	1552.7027027027027	3	0.3802064067612445	-6.304778281015499e-10	0
6283185.307179586	2102.3023023023025	3	0.08288266471933392	1.4560038845281941e-09	0
6283185.307179586	1163.113113113113	2	-0.8026551111147129	-1.9191983478595627e-09	0
6283185.307179586	1928.3783783783783	3	0.42866487360920646	7.900401195727956e-10	0
6283185.307179586	870.9209209209209	1	1.2050615694792026	1.6166498423392725e-09	0
6283185.307179586	1733.5835835835837	3	1.017055952400408	5.930824326704493e-10	1
6283185.307179586	912.6626626626627	2	-1.138573895285048	1.8583249553748502e-10	2
6283185.307179586	1677.927927927928	3	-0.9202431069683401	1.7837497988735021e-09	0
6283185.307179586	2380.5805805805808	3	-0.9014721246621492	6.58518067095772e-10	1
6283185.307179586	1691.8418418418419	2	1.0186721286764442	1.9410110165996575e-09	0
6283185.307179586	1239.6396396396397	2	0.12393143339547463	2.678805653601007e-10	1
6283185.307179586	870.9209209209209	3	-0.7853118610032259	2.371184831533299e-10	2
6283185.307179586	773.5235235235235	2	-0.372220578129262	-1.951153248670307e-09	0
6283185.307179586	3048.4484484484487	1	-0.6359423079313701	1.7233408750141736e-09	0
6283185.307179586	1531.8318318318318	3	0.43598533793475047	-3.115791821781561e-10	2
6283185.307179586	3131.931931931932	2	-0.24126242434532408	-1.809209881111706e-10	2
6283185.307179586	3855.4554554554556	3	1.4773171987639553	1.2514988306464185e-09	2
6283185.307179586	1177.027027027027	2	-0.018457392287819507	1.967097438823327e-09	0
6283185.307179586	2178.828828828829	1	1.4020433785290272	-1.4037399186895962e-09	2
6283185.307179586	1469.2192192192192	1	-0.8847168000348886	9.878260416972741e-10	0
6283185.307179586	2498.848848848849	2	-1.0450952677607668	2.2249525754887771e-10	1
6283185.307179586	1114.4144144144145	2	-0.1338820534073979	1.7564200410066496e-09	0
6283185.307179586	2791.041041041041	3	-1.420473622360636	1.767593783308514e-09	2
6283185.307179586	1851.851851851852	3	-0.32251571569404947	-1.7418577694380617e-09	0
6283185.307179586	2331.881881881882	3	-0.0377514984702787	1.2168926282577482e-09	0
6283185.307179586	2526.676676676677	1	-1.2868123820506405	1.8884172954086558e-09	0
6283185.307179586	2234.4844844844847	3	0.24434695358475267	-1.8835556861033905e-09	0
6283185.307179586	1149.1991991991993	2	1.3134670572338885	1.7922607576689085e-09	1
6283185.307179586	2512.762762762763	2	0.8452277197884772	-3.192302877454973e-10	1
6283185.307179586	1121.3713713713714	3	0.7557186293748326	4.761771466114321e-10	1
6283185.307179586	1420.5205205205204	3	0.5067382635828008	1.4466642454523977e-09	0
6283185.307179586	1837.937937937938	1	0.7233994456682815	-1.7205856807691108e-09	0
6283185.307179586	745.6956956956957	1	1.1897786930046843	7.71252260631152e-10	2
6283185.307179586	2185.7857857857857	2	1.5046539037553406	1.529389552230783e-11	2
6283185.307179586	1413.5635635635635	3	0.7778316403827956	4.882478440464238e-10	2
6283185.307179586	3124.974974974975	1	0.10506037658796452	5.367733816271471e-10	0
6283185.307179586	1580.5305305305305	1	0.1862063711306139	-2.594944826515202e-10	1
6283185.307179586	1309.2092092092093	3	-1.4224778548470636	5.106552512941221e-10	2
6283185.307179586	2491.891891891892	1	0.7059450079309841	-1.951749492707528e-10	2
6283185.307179586	1803.1531531531532	2	1.0372608697326857	-9.332943130510554e-10	0
6283185.307179586	1107.4574574574574	3	0.8505330328573062	1.3959178746616075e-09	0
6283185.307179586	3138.888888888889	3	-1.150362138452523	-6.311314877227595e-10	1
6283185.307179586	1949.2492492492493	1	0.37247666515713496	-6.280798296979017e-10	0
6283185.307179586	1872.7227227227227	2	0.9632855615395539	-4.368630687951942e-10	1
6283185.307179586	2693.643643643644	2	-1.2707748149125229	1.3656470189925934e-09	1
6283185.307179586	2867.5675675675675	1	1.0221996458566265	5.876936785870877e-10	2
6283185.307179586	1010.0600600600601	2	0.23072524634006886	-6.622168232187259e-10	0
6283185.307179586	2624.0740740740744	2	1.1940087819618301	-4.743378561148216e-10	1
6283185.307179586	1455.3053053053054	3	-0.345965008036375	-6.1352472950836e-10	0
6283185.307179586	933.5335335335336	2	-0.5562578393290898	-4.595929347415648e-10	1
6283185.307179586	2262.3123123123123	1	1.2495099935458138	1.655595183633089e-09	0
6283185.307179586	655.2552552552553	3	0.4919191965229599	1.9965757533240745e-09	0
6283185.307179586	1636.1861861861862	3	-0.15696537480671835	3.187270150552282e-10	1
6283185.307179586	1051.801801801802	3	-0.6828898545659675	-9.599454481852176e-10	0
6283185.307179586	1190.940940940941	2	-0.34458780309539483	-9.206053193077423e-10	0
6283185.307179586	3987.637637637638	1	0.788204862795582	-1.9170490232510894e-10	2
6283185.307179586	1956.2062062062062	1	-0.7647649508137631	7.953602017553733e-10	0
6283185.307179586	2074.474474474475	1	-1.2865129334886234	8.149381853796016e-10	2
6283185.307179586	1768.3683683683685	3	-0.6105406485296083	7.953735953751677e-10	0
6283185.307179586	1357.9079079079079	3	-0.2769762391406889	-1.1931608515572543e-09	0
6283185.307179586	2373.6236236236236	2	-1.0047129153242804	9.576389454249655e-10	0
6283185.307179586	2060.5605605605606	3	-0.7491904238037578	1.68904443745393e-09	0
6283185.307179586	1274.4244244244244	2	0.0022458005825591876	1.6033909054649491e-09	0
6283185.307179586	1914.4644644644645	3	-0.2521565099094938	-6.842894225874355e-10	0
6283185.307179586	1545.7457457457458	2	1.2780313802050816	1.2371567439126965e-09	1
6283185.307179586	1747.4974974974975	2	-0.7978407285756948	1.6801227667766057e-09	0
6283185.307179586	1079.6296296296296	1	0.1812477433821127	-1.223539012805503e-09	0
6283185.307179586	1740.5405405405406	1	0.029895780360994495	7.92005831445457e-11	2
6283185.307179586	1830.980980980981	1	-1.1179153457213458	6.11904801688464e-10	1
6283185.307179586	425.6756756756757	3	1.3021058056125727	-7.269888136286538e-10	2
6283185.307179586	1677.927927927928	1	-1.3539739417159449	1.7760229857589475e-09	2
6283185.307179586	926.5765765765766	1	-0.3322238696182489	-1.920600964374092e-09	0
6283185.307179586	1830.980980980981	1	0.5592788477763193	-1.7610785772690925e-09	0
6283185.307179586	2422.322322322322	2	0.5954931399918113	-9.548682904894523e-10	0
6283185.307179586	237.83783783783784	1	0.566885832672865	2.2937355858839823e-10	0
6283185.307179586	432.63263263263264	3	-0.7646473068521346	-1.5194668257532108e-09	0
6283185.307179586	1385.7357357357357	2	-0.17880722152302608	8.340842541286195e-10	0
6283185.307179586	321.3213213213213	2	-1.5427022931522576	1.513521628871657e-09	2
6283185.307179586	1504.004004004004	2	0.8890703133584208	1.1291680875570645e-09	0
6283185.307179586	1302.2522522522522	1	-0.14280813168525852	1.863005680383146e-09	0
6283185.307179586	717.8678678678679	2	0.8259155599184531	1.8957729679119386e-09	0
6283185.307179586	2171.871871871872	1	-0.7611960188426168	6.952163691237491e-11	1
6283185.307179586	1267.4674674674675	2	1.4874815484242907	-4.464919254823819e-10	2
6283185.307179586	3062.3623623623625	3	-0.7352390077852746	4.256941215164249e-10	1
6283185.307179586	1733.5835835835837	3	1.4982946665845898	1.7222296472131396e-09	2
6283185.307179586	1990.9909909909911	2	-0.15893372433566322	-7.91886306909349e-10	0
6283185.307179586	2888.4384384384384	2	-0.7147981408202881	-4.812220482249483e-10	1
6283185.307179586	1580.5305305305305	3	-0.6773915999623726	-3.5993500424531627e-10	2
6283185.307179586	1615.3153153153153	3	0.9434796078387766	4.6011443443077606e-10	1
6283185.307179586	2102.3023023023025	3	0.09593168880444858	-1.902858197185165e-09	0
6283185.307179586	3194.544544544545	2	-0.7727176849699887	8.079649445575152e-10	0
6283185.307179586	1427.4774774774776	1	1.5554116231756745	1.6921656775334071e-09	2
6283185.307179586	961.3613613613613	1	1.2064830654454304	1.3870322847353928e-09	1
6283185.307179586	1768.3683683683685	3	-0.7176302662046399	1.4680076100837968e-09	0
6283185.307179586	2178.828828828829	3	-0.9004186441532152	1.5237902848195267e-09	0
6283185.307179586	2039.6896896896897	2	-0.8386895740871726	-1.7736781463903042e-09	0
6283185.307179586	2304.054054054054	1	-0.1332916668801063	-3.02420658434822e-10	2
6283185.307179586	2359.70970970971	2	-0.07537120566144351	8.724353241488606e-10	0
6283185.307179586	1003.1031031031031	3	-0.09978469418062796	6.164386604207183e-10	1
6283185.307179586	738.7387387387388	3	-0.23571976459512944	-9.869499016383978e-10	0
6283185.307179586	2401.4514514514517	1	-1.3682131293292508	-1.906681133866509e-09	1
6283185.307179586	1385.7357357357357	1	0.5699824375935556	1.8311665908612686e-09	0
6283185.307179586	2276.226226226226	2	-1.1799434308613648	-3.728655267539397e-10	1
6283185.307179586	1378.7787787787788	1	-0.03112103094050922	-1.0775078533795726e-09	0
6283185.307179586	2603.2032032032034	3	-0.6692348306164569	-1.6139626428764086e-09	0
6283185.307179586	2617.1171171171172	2	0.7455547076263267	-1.0818582702477358e-09	0
6283185.307179586	2199.6996996997	2	-0.9345454205054838	1.5420383768352028e-09	0
6283185.307179586	2818.868868868869	3	-0.18651902607799897	9.186219309101419e-10	0
6283185.307179586	2512.762762762763	3	-1.5375465413714788	1.8986704139808195e-09	2
6283185.307179586	1316.1661661661662	2	-0.3441579792262661	-1.0516203243014692e-09	0
6283185.307179586	3111.061061061061	2	0.3609688738930361	1.024880390959174e-09	0
6283185.307179586	1552.7027027027027	1	-1.549832355448122	7.506736938926805e-12	2
6283185.307179586	773.5235235235235	3	-0.550577942414024	1.2359053341825575e-09	0
6283185.307179586	3347.5975975975975	2	-0.7704724928263404	1.1303121367983106e-09	0
6283185.307179586	1517.917917917918	2	-0.3134613382565754	1.6820874303986583e-09	0
6283185.307179586	2192.742742742743	3	-0.050676824252228414	-1.1103363972577323e-09	0
6283185.307179586	2895.3953953953956	2	-1.5509306934117373	-1.6101892543593551e-09	1
6283185.307179586	1796.1961961961963	2	0.9527811743647603	-9.271385431554009e-10	0
6283185.307179586	1601.4014014014015	3	-0.4526263783219986	1.1586100564911468e-09	0
6283185.307179586	2317.967967967968	3	-1.4305390693073257	1.1072190546016173e-09	2
6283185.307179586	2985.835835835836	3	-1.5126785937774556	-7.175803491488715e-10	2
6283185.307179586	815.2652652652653	1	0.45860385142600313	-1.6149642447431618e-10	2
6283185.307179586	1608.3583583583584	1	0.5413962268368553	-7.792235551497635e-10	0
6283185.307179586	1330.08008008008	1	-1.4140390841970287	-3.957619840895053e-10	2
6283185.307179586	2130.13013013013	1	-1.204404131702576	-2.766604980405391e-10	2
6283185.307179586	1316.1661661661662	2	0.8571744693123104	-1.240340733467341e-09	0
6283185.307179586	1851.851851851852	1	1.4661804196708315	-1.6924729908645943e-09	2
6283185.307179586	3215.4154154154153	1	1.5178164726559906	8.016881898310446e-10	2
6283185.307179586	2519.7197197197197	2	-0.34662268619493863	-1.7755491971326496e-09	0
6283185.307179586	2102.3023023023025	3	0.9238246695895942	-1.97506229387197e-09	0
6283185.307179586	996.1461461461462	1	-1.4912516229807873	-1.478510014228354e-11	2
6283185.307179586	1747.4974974974975	2	1.4188869050006696	1.677436308717743e-09	2
6283185.307179586	1316.1661661661662	2	0.5681799789483057	-1.035229599535764e-09	0
6283185.307179586	2853.6536536536537	3	-1.0715630420237245	2.9572272565745135e-10	2
6283185.307179586	1051.801801801802	3	-0.670590720136432	1.3648491550843062e-09	0
6283185.307179586	641.3413413413414	3	0.5636693514495539	-5.548626057254537e-10	0
6283185.307179586	1684.884884884885	2	0.4120238425760743	-8.342769842055235e-10	0
6283185.307179586	655.2552552552553	3	-0.6303909852063252	-8.395967577548698e-10	0
6283185.307179586	1490.0900900900901	2	0.02781815613796379	6.845932590279619e-10	0
6283185.307179586	2672.772772772773	3	0.7411410091681971	-1.0356836449928522e-09	0
6283185.307179586	1817.0670670670672	3	-0.17570882141249755	5.99542782831123e-10	0
6283185.307179586	1768.3683683683685	1	0.8096256581168424	-1.7627466459137364e-09	0
6283185.307179586	1761.4114114114116	2	0.44078076115972387	1.7169305994098918e-09	0
6283185.307179586	933.5335335335336	2	-0.14172917301524635	1.0560761629980034e-09	0
6283185.307179586	954.4044044044044	2	-0.11716258990946837	1.5208700247049165e-09	0
6283185.307179586	1872.7227227227227	2	-1.2762298927700375	-4.592695300605554e-10	1
6283185.307179586	1921.4214214214214	3	0.8977869243694983	-1.6353481099616488e-09	0
6283185.307179586	1879.6796796796798	2	-1.185744219053944	1.313122239448825e-09	0
6283185.307179586	1476.176176176176	1	0.4192296507616151	1.9208773758441247e-09	0
6283185.307179586	1789.2392392392394	2	1.3067391596164972	-1.214391283850039e-09	1
6283185.307179586	1350.950950950951	3	-0.5466480682828745	1.0248455107838437e-09	0
6283185.307179586	2804.954954954955	3	0.12712837718512993	-1.5741712514912442e-09	0
6283185.307179586	1524.8748748748749	1	0.8785000801356495	4.280640559165627e-10	2
6283185.307179586	1364.864864864865	3	0.4964501708516935	-5.865133632723798e-10	0
6283185.307179586	1448.3483483483483	1	0.7297135746720165	-6.943988494710096e-10	2
6283185.307179586	1218.7687687687687	3	0.2604840901758856	1.257504273922108e-09	0
6283185.307179586	1504.004004004004	3	0.7484478582594392	-1.3930781317174375e-09	0
6283185.307179586	1357.9079079079079	3	0.24905122245817446	-8.593968243610664e-10	0
6283185.307179586	1051.801801801802	2	-0.9615381042593782	-9.272920361682022e-10	1
6283185.307179586	676.1261261261261	1	-0.2899553287069243	-4.3118636001094045e-10	2
6283185.307179586	2234.4844844844847	2	-1.4484849386948504	-1.0157020502603476e-09	2
6283185.307179586	1650.1001001001002	3	-1.4180512051828658	6.216562355680324e-10	2
6283185.307179586	2589.289289289289	1	-0.19723472433520817	-1.3609042643945704e-10	1
6283185.307179586	2735.3853853853852	1	1.1377360165755586	-1.9081521505790894e-09	0
6283185.307179586	1504.004004004004	2	0.8116361225652708	-7.290672687963551e-10	0
6283185.307179586	1629.2292292292293	2	-1.1786288711916286	-1.5968646031160529e-09	0
6283185.307179586	2846.6966966966966	3	-0.488873555195942	-1.8280746631090406e-09	0
6283185.307179586	2192.742742742743	1	-1.2720322559234944	1.6724471944658158e-09	0
6283185.307179586	1316.1661661661662	3	-1.4121912061997026	1.0021151638913022e-09	2
6283185.307179586	1316.1661661661662	2	-1.03300996025918	3.8878246322818254e-10	2
6283185.307179586	2151.001001001001	2	0.5937660217577929	-4.387167501845127e-10	2
6283185.307179586	1350.950950950951	3	-0.6308765798682784	1.2111314777235908e-09	0
6283185.307179586	836.1361361361362	2	-1.5445364081112694	-1.8746662786989976e-09	1
6283185.307179586	2324.924924924925	1	-0.6438902907821642	-8.440302573718155e-10	0
6283185.307179586	1350.950950950951	1	1.2731927723591623	-2.39596291548208e-10	2
6283185.307179586	2818.868868868869	3	1.429588519701304	-1.8369428787659074e-09	2
6283185.307179586	696.996996996997	2	-0.4572529260127025	-1.7704073486149525e-09	0
6283185.307179586	1803.1531531531532	3	0.5315846144808782	-1.7539217028873792e-09	0
6283185.307179586	2109.259259259259	1	-1.1890563672470882	-8.328913273260112e-10	2
6283185.307179586	1350.950950950951	3	-0.6013560152823892	1.981869936512943e-09	0
6283185.307179586	1684.884884884885	1	-0.905547590111457	1.3072463659379284e-09	0
6283185.307179586	1796.1961961961963	1	1.311776357848934	1.0973200032111268e-09	2
6283185.307179586	2157.957957957958	2	-1.274043432377728	1.5970101924894996e-09	0
6283185.307179586	2429.2792792792793	1	0.721570849453562	3.676919534523994e-10	1
6283185.307179586	2109.259259259259	1	-0.681065064778934	4.169677760116735e-10	2
6283185.307179586	2359.70970970971	1	1.0789951590904767	-7.132078568190276e-10	1
6283185.307179586	898.7487487487488	1	0.11551188858620387	6.865788464461198e-10	0
6283185.307179586	1970.1201201201202	2	-0.17570809110294716	-9.90756140492431e-10	0
6283185.307179586	1928.3783783783783	1	-0.2889246720882561	-1.4132685311014748e-09	0
6283185.307179586	1740.5405405405406	2	0.7964639879691093	6.339839744084397e-10	1
6283185.307179586	1677.927927927928	3	0.08723642059890957	-1.4156184678313203e-09	0
6283185.307179586	2171.871871871872	2	-1.1914436572969525	-1.6766891888332204e-09	0
6283185.307179586	1225.7257257257259	2	0.8319963439696174	-8.437238835002183e-10	0
6283185.307179586	1573.5735735735736	1	-0.6168704785722605	1.3627239772311605e-09	0
6283185.307179586	2345.795795795796	1	-0.3112937083852194	8.085808425843882e-10	0
6283185.307179586	1100.5005005005005	3	-0.7460203402593569	-5.846166008073843e-10	1
6283185.307179586	2011.8618618618618	3	0.5613771035998631	-3.1244092927369325e-10	2
6283185.307179586	3973.7237237237237	2	-0.7983952594654595	6.984836556138881e-10	0
6283185.307179586	2297.097097097097	3	-0.9724033049478256	9.651465221903134e-10	0
6283185.307179586	1079.6296296296296	2	0.6582128270957468	-1.55758534048158e-09	0
6283185.307179586	2589.289289289289	2	-1.0328341094156155	-1.0060439308685871e-09	0
6283185.307179586	1698.7987987987988	1	1.1053183815860734	5.21586623959907e-10	2
6283185.307179586	2290.1401401401404	3	-0.6336312045584037	2.329160565235041e-10	2
