axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	481.33133133133134	1	-1.3790085355972668	1.3966671104332946e-09	1
6283185.307179586	1218.7687687687687	1	1.1270659761052135	-7.391591653275226e-10	2
6283185.307179586	2637.987987987988	1	-0.1616148744771737	1.421340169122732e-09	0
6283185.307179586	1330.08008008008	1	0.6859819386338182	-1.7893721580027868e-09	0
6283185.307179586	1726.6266266266266	1	-1.1271795509343316	9.012523398580426e-10	2
6283185.307179586	2213.613613613614	2	-0.16697082448609346	-4.4185317844446905e-10	0
6283185.307179586	3090.19019019019	2	-0.2601034377397564	1.7948120446339902e-10	1
6283185.307179586	3138.888888888889	1	0.008640944832293496	6.810068612555675e-10	0
6283185.307179586	2568.4184184184187	2	-0.34474325677828044	1.6369954579950565e-09	0
6283185.307179586	1830.980980980981	1	-1.154529122177033	-7.494350563073261e-10	2
6283185.307179586	2839.73973973974	2	1.086316356187866	1.4187550667355614e-09	0
6283185.307179586	2032.7327327327328	2	0.82761755940468	1.7721254223615084e-09	0
6283185.307179586	898.7487487487488	2	0.8936396523308638	1.2143469944554943e-09	0
6283185.307179586	1587.4874874874874	2	0.26469134782119097	6.086046768974779e-10	0
6283185.307179586	2540.5905905905906	2	0.6990695124329918	7.522545399139278e-10	0
6283185.307179586	2018.818818818819	1	1.2942462331211777	4.952799852161371e-10	2
6283185.307179586	1719.6696696696697	2	1.0068267092823193	-1.9319054284377444e-09	0
6283185.307179586	2464.064064064064	1	1.4387037308863144	7.393357915382814e-10	2
6283185.307179586	975.2752752752752	2	0.3606099908952598	1.5094066043490355e-09	0
6283185.307179586	1594.4444444444446	1	1.1125262385808599	1.6483399266547604e-09	0
6283185.307179586	1705.755755755756	1	-1.140732499985766	5.179988123667039e-10	2
6283185.307179586	1684.884884884885	2	0.5813136504284384	1.012053878130568e-09	0
6283185.307179586	2985.835835835836	2	0.948434872944353	-5.318948737601425e-12	1
6283185.307179586	1211.8118118118118	2	1.0360879800760094	-1.968520323292936e-09	0
6283185.307179586	801.3513513513514	2	-0.274642641816885	-7.675992671768435e-10	0
6283185.307179586	2046.6466466466468	1	0.6617734758660649	5.225736885139066e-10	0
6283185.307179586	919.6196196196197	2	-1.3982745805586851	1.4261049875944963e-09	2
6283185.307179586	1566.6166166166167	1	-0.44798034116505314	-6.335212954800898e-10	0
6283185.307179586	2589.289289289289	1	0.03931188804494057	6.314583844281121e-11	2
6283185.307179586	390.8908908908909	2	-0.9924909485485753	-5.245434571747386e-10	2
6283185.307179586	1448.3483483483483	1	-0.7955335463501939	-1.673712040530394e-09	0
6283185.307179586	2811.911911911912	1	0.5270623129162346	-1.7185746156674202e-09	0
6283185.307179586	2011.8618618618618	1	-1.5433772314781913	5.560523333277023e-10	2
6283185.307179586	1754.4544544544544	2	-0.9946591271050275	7.069582685473457e-10	2
6283185.307179586	1434.4344344344345	2	-0.7540368433638713	-1.3947474894735415e-09	0
6283185.307179586	495.24524524524526	1	0.2001192227223847	-1.9619303597902034e-09	0
6283185.307179586	1149.1991991991993	2	-1.2967344156220508	-1.905552920468549e-09	0
6283185.307179586	1726.6266266266266	1	1.1304857476938643	-1.6240244397348943e-09	0
6283185.307179586	2464.064064064064	2	0.6635062385715029	1.874394529371935e-09	0
6283185.307179586	523.0730730730731	2	-1.2912318206778588	1.636923425958168e-09	2
6283185.307179586	1170.0700700700702	1	-1.4225697602998175	-4.1006194319450585e-10	2
6283185.307179586	968.3183183183183	1	0.6401589985555258	9.012430951061334e-10	0
6283185.307179586	2832.7827827827828	2	1.281989124454475	-1.142014125854984e-09	2
6283185.307179586	3201.5015015015015	2	-0.8184366876906684	1.5395112650919158e-09	0
6283185.307179586	1545.7457457457458	2	1.465600805402862	-3.961729397118373e-11	2
6283185.307179586	2032.7327327327328	2	0.16982064642101014	1.8236205104187167e-09	0
6283185.307179586	996.1461461461462	1	0.15710589627293148	-2.0649338318209055e-10	2
6283185.307179586	1107.4574574574574	1	1.131895514094352	-1.2244144227771168e-09	1
6283185.307179586	1698.7987987987988	2	0.889869833096899	1.982522044124852e-09	0
6283185.307179586	891.7917917917919	2	1.493801938188354	-1.5071754009617264e-09	2
6283185.307179586	585.6856856856857	1	-0.06780082505921903	6.439159022319731e-10	0
6283185.307179586	1051.801801801802	2	-1.4227591391265242	1.8248999038746113e-09	2
6283185.307179586	3062.3623623623625	1	1.5670282636104549	2.9970493194351415e-10	1
6283185.307179586	2916.2662662662665	2	-0.9833416989089225	-6.297863568377845e-11	2
6283185.307179586	2888.4384384384384	1	-0.9496533218634987	-1.8628761710822936e-09	0
6283185.307179586	2095.3453453453453	2	-1.5124941834113639	-1.029400577114775e-09	2
6283185.307179586	2686.6866866866867	1	-0.5301613320227325	1.5238235769171016e-09	0
6283185.307179586	1504.004004004004	2	0.2966988674436666	-1.578092934228967e-09	0
6283185.307179586	724.8248248248249	2	-0.6402757865386278	-1.955293663285294e-09	0
6283185.307179586	961.3613613613613	2	0.15930593184015884	-1.5291389744763385e-09	0
6283185.307179586	2046.6466466466468	2	0.3162941434377713	-1.5797959709192947e-09	0
6283185.307179586	1086.5865865865867	1	-0.0698310174614254	6.756142231337217e-10	0
6283185.307179586	1420.5205205205204	2	-1.1520941405587688	7.27247317521752e-10	1
6283185.307179586	1490.0900900900901	1	0.6695867199350145	4.629636460896746e-10	2
6283185.307179586	1657.0570570570571	1	1.020554764554166	1.5435893476205093e-09	0
6283185.307179586	1524.8748748748749	1	-1.040424276064193	9.428698562327708e-11	1
6283185.307179586	982.2322322322323	1	0.25110154198094703	-1.4693914373768445e-09	0
6283185.307179586	557.8578578578579	1	0.968420244189649	4.047926521404839e-10	2
6283185.307179586	940.4904904904905	1	1.4688073726278708	-1.1497123847184746e-09	2
6283185.307179586	1072.6726726726727	2	0.6303376123846678	-3.9491018856093347e-10	2
6283185.307179586	1761.4114114114116	2	-0.8874028706469315	7.425675476678824e-10	1
6283185.307179586	3222.3723723723724	2	0.6577841249885084	8.531539097397449e-10	0
6283185.307179586	1462.2622622622623	1	-1.21548024508972	-1.7368004957044689e-09	0
6283185.307179586	1427.4774774774776	1	-0.7621989350178221	1.9713925160116728e-09	0
6283185.307179586	2185.7857857857857	2	0.534328289417239	1.8526697245687038e-09	0
6283185.307179586	2018.818818818819	1	1.5490652873299777	3.667343032326183e-10	2
6283185.307179586	905.7057057057058	1	-0.7448977515081353	-2.9058394213595035e-10	1
6283185.307179586	1664.014014014014	2	0.6706976632388937	1.390678222390547e-09	0
6283185.307179586	2241.4414414414414	1	0.6409880762361144	9.904873907445992e-10	0
6283185.307179586	676.1261261261261	1	-1.570399552678648	-1.2069994904200474e-09	0
6283185.307179586	1483.1331331331332	2	-0.9050126618672341	1.8233043867744977e-09	0
6283185.307179586	1023.973973973974	2	0.834186665903411	1.4258316497922713e-09	0
6283185.307179586	1343.993993993994	2	-0.36207126079765195	-1.8076820557855383e-09	0
6283185.307179586	2672.772772772773	1	-0.5268464112463385	1.083088295706058e-09	0
6283185.307179586	2053.603603603604	2	-0.056721828955270004	-1.2446315195541797e-09	0
6283185.307179586	1510.960960960961	2	0.6098903224787917	-9.330364866091974e-10	0
6283185.307179586	1434.4344344344345	2	1.0386406720787562	-1.929011987364934e-10	1
6283185.307179586	1170.0700700700702	1	0.5760616826209173	-1.2577451482481657e-09	0
6283185.307179586	822.2222222222223	2	-1.1915425293755666	-1.2538351478422576e-09	1
6283185.307179586	1413.5635635635635	1	0.624698964371976	1.2212393646915338e-09	0
6283185.307179586	1100.5005005005005	1	-1.3053540527365275	5.536926902039589e-10	1
6283185.307179586	1657.0570570570571	1	-1.1456120677149546	-9.604080577426965e-10	2
6283185.307179586	919.6196196196197	2	-0.8476224081216821	8.59826499769198e-10	1
6283185.307179586	954.4044044044044	1	-0.5920835145383391	-1.3942079387261623e-09	0
6283185.307179586	1093.5435435435436	1	-1.1169790541977287	4.686982500782576e-10	1
6283185.307179586	1740.5405405405406	2	1.206522211498085	-1.171980691521844e-10	2
6283185.307179586	1677.927927927928	1	0.5981053934499432	1.5917996554100484e-09	0
6283185.307179586	1253.5535535535537	1	-0.28688361781571436	1.3480388592946574e-09	0
6283185.307179586	1030.930930930931	2	1.254538172285561	8.213240734132292e-10	2
6283185.307179586	265.66566566566564	2	0.8054381972597144	1.1117821995650076e-09	2
6283185.307179586	1483.1331331331332	1	-0.971520674067091	9.173619870000146e-10	0
6283185.307179586	1010.0600600600601	1	-0.9447013186240723	1.369607388822938e-09	0
6283185.307179586	1984.034034034034	2	0.9877350487220773	-5.126711548530461e-10	2
6283185.307179586	724.8248248248249	2	-1.1866973878641287	3.95627956760562e-10	2
6283185.307179586	1483.1331331331332	2	-0.20695384341250378	1.0029845408231677e-09	0
6283185.307179586	2937.1371371371374	1	-1.3520830931601162	1.3553444001272168e-09	1
6283185.307179586	1441.3913913913914	1	-0.1259986252249612	-1.5637846262294098e-09	0
6283185.307179586	1441.3913913913914	2	-0.9493783001523167	-1.1057254630185129e-09	0
6283185.307179586	1851.851851851852	1	-0.06724164799052401	1.1306203758746642e-09	0
6283185.307179586	2589.289289289289	2	0.36749661820110147	1.0387353073047346e-10	2
6283185.307179586	1844.8948948948948	1	-1.1232785427797076	-1.6658084379563367e-09	0
6283185.307179586	2178.828828828829	2	1.0588213031751326	9.020583925040748e-10	0
6283185.307179586	634.3843843843844	1	-0.6116396331617274	-9.786100277030978e-10	1
6283185.307179586	2477.977977977978	2	1.0671227379383255	-1.8540644514241125e-09	0
6283185.307179586	3138.888888888889	2	-0.23527639760578922	1.8695249820112973e-09	0
6283185.307179586	2206.6566566566567	1	1.1861470557084512	3.7418997081499334e-10	2
6283185.307179586	2171.871871871872	2	-0.3143000646732552	7.820751999801203e-10	0
6283185.307179586	863.963963963964	2	-0.14336375862367845	-5.438164394533992e-11	2
6283185.307179586	1142.2422422422424	1	1.3547992434997749	2.392000840298669e-10	2
6283185.307179586	620.4704704704704	2	0.15360743004837585	1.2273345259014051e-09	0
6283185.307179586	898.7487487487488	1	-1.2382130891037249	-4.6251348983820546e-10	2
6283185.307179586	1705.755755755756	1	-1.069328310121219	1.5407548543263527e-09	0
6283185.307179586	933.5335335335336	2	-0.33324518594424757	5.704995279572392e-10	1
6283185.307179586	1545.7457457457458	1	0.9643433203924214	-5.116356073005083e-10	1
6283185.307179586	1997.947947947948	1	0.7386660211676985	-9.340291402931144e-10	0
6283185.307179586	2255.3553553553556	2	0.8227193893387259	3.8298956980119343e-10	1
6283185.307179586	1302.2522522522522	2	-0.05758777574357099	-5.163436835040898e-10	0
6283185.307179586	1204.854854854855	1	0.20418156375727703	8.53296552598076e-10	0
6283185.307179586	766.5665665665666	1	-1.0906861052231034	1.554733436858591e-09	0
6283185.307179586	2352.7527527527527	2	1.423987241323283	1.8273777610922923e-09	2
6283185.307179586	1357.9079079079079	1	-0.33443285121051813	1.5460725336861337e-09	0
6283185.307179586	1504.004004004004	2	-0.6422945611607347	-1.519313522322622e-09	0
6283185.307179586	2192.742742742743	1	-1.4905165764763046	-4.497494569705541e-10	1
6283185.307179586	1670.970970970971	1	-0.30140091878051356	-1.394480127155762e-09	0
6283185.307179586	2519.7197197197197	2	0.37612413477416196	1.6912633261657122e-09	0
6283185.307179586	1949.2492492492493	1	-1.4858991417140912	9.890221333609892e-10	1
6283185.307179586	2324.924924924925	1	-1.028999710012984	-1.227068208604252e-09	0
6283185.307179586	2234.4844844844847	1	1.4854074379941045	1.97684194463229e-09	2
6283185.307179586	989.1891891891892	1	-0.34991024481735633	1.1812198986409056e-09	0
6283185.307179586	4112.862862862863	1	-0.04698259773864777	-9.372647291684691e-10	0
6283185.307179586	1803.1531531531532	1	0.8031420300571788	1.6202119225483317e-09	0
6283185.307179586	1587.4874874874874	1	0.970190544485388	4.016976821926837e-10	2
6283185.307179586	1079.6296296296296	2	-1.28482002210713	-1.2148322936284051e-09	2
6283185.307179586	1935.3353353353355	2	0.2634250145711763	7.041847820055579e-10	0
6283185.307179586	2422.322322322322	1	-0.12369611137235426	-1.4494646989984554e-09	0
6283185.307179586	1670.970970970971	2	0.17354702569888558	6.870738682598861e-10	0
6283185.307179586	2276.226226226226	1	-0.2688102642876875	8.314504211755112e-10	0
6283185.307179586	2589.289289289289	1	-0.9574235809576103	1.5531474721256162e-11	2
6283185.307179586	1003.1031031031031	2	-0.6601573290744357	1.9133516269560306e-09	0
6283185.307179586	1378.7787787787788	2	0.7989901730373017	1.4482433955306995e-09	0
6283185.307179586	1691.8418418418419	2	-0.9349537100542891	8.045864161451499e-10	1
6283185.307179586	2192.742742742743	1	-1.2714645904661541	1.125185613142398e-09	2
6283185.307179586	1677.927927927928	1	0.5592864971862568	1.562267702895582e-09	0
6283185.307179586	1726.6266266266266	1	0.26451424131168144	-6.927160248414248e-10	0
6283185.307179586	2443.193193193193	2	0.16979712184919693	6.730116695317402e-10	0
6283185.307179586	237.83783783783784	1	0.8074227772855731	-8.224315004546008e-10	2
6283185.307179586	2505.805805805806	1	0.17500863512130138	-1.1549537434442586e-09	0
6283185.307179586	1170.0700700700702	2	0.49934630420422543	1.3770246873629597e-09	0
6283185.307179586	2380.5805805805808	2	1.0952669199339677	-7.093765682382235e-10	2
6283185.307179586	2617.1171171171172	2	-1.0968897164288285	1.5324720847208032e-09	0
6283185.307179586	1246.5965965965966	2	-0.43131678388832384	-4.790142647300809e-10	0
6283185.307179586	627.4274274274275	2	-1.3276591375698836	-6.917576468929067e-10	2
6283185.307179586	1545.7457457457458	2	-0.810795514453663	-2.0570969637193932e-10	2
6283185.307179586	1406.6066066066066	2	-0.8882076132165526	-1.8344390063393538e-09	0
6283185.307179586	1107.4574574574574	2	-0.18239191255332754	1.6524080086714955e-09	0
6283185.307179586	2192.742742742743	1	-1.5707544886108422	-1.6300360352616688e-09	2
6283185.307179586	1719.6696696696697	2	-0.7220695199893578	8.438537121070055e-10	0
6283185.307179586	1128.3283283283283	2	0.09535151308119727	-7.564971312957837e-10	0
6283185.307179586	863.963963963964	2	0.9730912268344336	8.512996787444602e-10	2
6283185.307179586	2018.818818818819	2	-1.192324469357088	1.7401987734648362e-09	0
6283185.307179586	1921.4214214214214	2	-0.6281721082054963	-1.7238985798819738e-09	0
6283185.307179586	1580.5305305305305	1	-1.037205155005502	1.9405593798372538e-09	0
6283185.307179586	1357.9079079079079	1	0.05015334289919804	-8.640954486221482e-10	0
6283185.307179586	1977.077077077077	2	-1.2248708945936753	-1.2651403668912665e-09	0
6283185.307179586	787.4374374374374	2	1.4149768527869275	1.7206581415384626e-09	1
6283185.307179586	1719.6696696696697	1	-0.02163856283529242	1.2306272474697863e-09	0
6283185.307179586	1949.2492492492493	1	-1.199607079963244	7.911549243649052e-10	2
6283185.307179586	1900.5505505505505	2	-0.2944231037772682	-1.8059014426871257e-09	0
6283185.307179586	2916.2662662662665	2	1.4453860284506939	1.4798136087459514e-09	1
6283185.307179586	1643.143143143143	1	-0.1796236131021416	-1.7513506916229998e-09	0
6283185.307179586	1295.2952952952953	2	0.06439272839124177	1.0928338841566981e-10	2
6283185.307179586	1177.027027027027	1	-1.4096612815865452	-1.9327257071494433e-09	2
6283185.307179586	2304.054054054054	1	1.3093712490668592	3.59285253126507e-10	2
6283185.307179586	975.2752752752752	2	0.04521020133431475	2.899795890110761e-10	2
6283185.307179586	1177.027027027027	1	-0.7078358187148804	4.0912806604786803e-10	2
6283185.307179586	1149.1991991991993	2	1.4901563532923672	3.508107763407483e-10	1
6283185.307179586	1664.014014014014	2	0.15035133251479116	-1.9574274398283043e-09	0
6283185.307179586	126.52652652652652	2	0.6014226257612156	1.327220305869344e-09	0
6283185.307179586	2290.1401401401404	2	0.8177756312114259	-1.401537445067203e-09	0
6283185.307179586	1524.8748748748749	2	-0.9266889015005068	-8.291513813589226e-10	0
6283185.307179586	3090.19019019019	2	-0.3263329683126801	5.291404505880851e-10	0
6283185.307179586	370.02002002002	2	0.3200333742643806	5.658049570502752e-10	2
6283185.307179586	2269.2692692692694	2	-0.7211159472073272	1.907050336405875e-09	0
6283185.307179586	1044.8448448448448	1	0.11332370180037477	1.1351516853995412e-09	0
6283185.307179586	898.7487487487488	1	1.567617720661998	3.578517542128132e-10	2
6283185.307179586	1156.1561561561562	2	0.6881888071562177	1.525915232510695e-09	0
6283185.307179586	1684.884884884885	2	-1.3415014281476942	-1.2699531449064587e-09	2
6283185.307179586	2804.954954954955	1	-0.63152816213542	1.2191445500239e-09	0
6283185.307179586	1949.2492492492493	1	-0.23602389422946723	-1.941413783380118e-09	0
6283185.307179586	1093.5435435435436	1	-1.2625194485218894	-2.78980708531837e-10	2
6283185.307179586	1023.973973973974	2	0.279826822831182	1.0832709067985764e-09	0
6283185.307179586	2888.4384384384384	1	1.0845495302139114	-1.7734207549709722e-09	0
6283185.307179586	2317.967967967968	1	0.08445989757035632	-1.8286981860548358e-09	0
6283185.307179586	1455.3053053053054	2	1.3202138871635283	1.9860100699286684e-09	1
6283185.307179586	1371.821821821822	1	1.1957192374046954	-1.2507497275367882e-09	2
6283185.307179586	1531.8318318318318	1	1.2640044970338788	-6.844927514959986e-10	2
6283185.307179586	1330.08008008008	2	-1.0374530005968272	8.789597635126363e-10	2
6283185.307179586	1865.7657657657658	1	-0.6297434223767474	6.596132045859387e-10	0
6283185.307179586	2331.881881881882	1	0.46919316678921774	6.471004285709326e-10	0
6283185.307179586	1650.1001001001002	1	-0.8042709713314278	3.743390465890317e-10	2
6283185.307179586	2157.957957957958	2	-1.1986883365715926	-1.9326706243598324e-09	0
