axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2408.4084084084084	3	-0.014446497915094447	4.404184877466402e-10	1
6283185.307179586	1218.7687687687687	1	-0.8688799409109089	1.4126357522115192e-09	0
6283185.307179586	4098.94894894895	2	0.2721955201179789	-6.763936775965918e-10	0
6283185.307179586	1469.2192192192192	2	1.2794599243843479	4.822974932834782e-11	2
6283185.307179586	2276.226226226226	1	-0.5061439608721587	-6.757048023290066e-10	0
6283185.307179586	1524.8748748748749	1	-0.986056472044719	2.2825690134340794e-10	2
6283185.307179586	2192.742742742743	3	1.0815055901382586	-2.775462657498857e-10	2
6283185.307179586	2206.6566566566567	3	-0.04311627775941407	-9.045693430072985e-10	0
6283185.307179586	2735.3853853853852	1	-0.9203273020815105	3.064522349605187e-10	2
6283185.307179586	1434.4344344344345	2	-0.761099900967832	-1.607306599235447e-09	0
6283185.307179586	766.5665665665666	1	0.0816222356320968	-1.3712029706185067e-09	0
6283185.307179586	3284.984984984985	3	0.591681637790062	1.904461286983655e-09	0
6283185.307179586	2290.1401401401404	1	-0.7146109312809905	-1.9123359907980508e-09	0
6283185.307179586	1163.113113113113	1	0.7001061045687065	-1.4554247317383067e-09	0
6283185.307179586	1629.2292292292293	3	-0.7904763683395388	-1.3924481054383625e-10	1
6283185.307179586	2373.6236236236236	3	-1.4938414243951108	1.9161227524696456e-09	2
6283185.307179586	759.6096096096096	2	-0.25037588859653415	7.537972230455484e-10	0
6283185.307179586	1309.2092092092093	1	-1.3014406503638158	9.986748624262332e-10	2
6283185.307179586	3778.928928928929	1	1.1766117957635083	8.11322094485224e-10	1
6283185.307179586	3959.80980980981	2	-0.708219234204043	1.5453946127932692e-09	0
6283185.307179586	1865.7657657657658	1	-1.144847474741656	1.7633589366962624e-10	1
6283185.307179586	1420.5205205205204	3	-0.19628540767376923	1.1192332046742205e-10	2
6283185.307179586	857.007007007007	2	1.4058704111073705	5.7253386932246004e-11	2
6283185.307179586	1455.3053053053054	2	-1.222378276330692	-9.084063264259279e-10	2
6283185.307179586	669.1691691691692	3	0.889574685158979	-1.567147221031826e-09	0
6283185.307179586	1698.7987987987988	1	0.7151417283170916	-1.2137381282680696e-09	0
6283185.307179586	1712.7127127127128	3	-0.16533981951540855	4.059172629045078e-10	2
6283185.307179586	1803.1531531531532	3	-0.7426911505130231	1.6778908511786287e-09	0
6283185.307179586	2137.087087087087	2	-0.21491609805794565	7.028266117791407e-10	0
6283185.307179586	1872.7227227227227	3	0.5035741357981052	-1.271358464098379e-09	0
6283185.307179586	2464.064064064064	1	-0.5754537235050788	8.56464972884053e-11	2
6283185.307179586	2846.6966966966966	1	1.3284306376783048	2.9601525256886907e-10	2
6283185.307179586	2116.2162162162163	2	-0.5872172715697226	-5.738376559117552e-10	0
6283185.307179586	2923.223223223223	3	0.7299714547677345	-1.0622673581610728e-09	0
6283185.307179586	1837.937937937938	3	-0.8164651405565334	1.856988892987759e-09	0
6283185.307179586	2624.0740740740744	2	-0.08827442124320517	1.2065877943170134e-09	0
6283185.307179586	1935.3353353353355	3	-1.2892805459103458	-5.799701720096576e-10	2
6283185.307179586	1093.5435435435436	3	-1.348805359900716	-1.6628477132777626e-09	2
6283185.307179586	578.7287287287287	1	-1.2426705432542184	-1.555509255128098e-09	2
6283185.307179586	940.4904904904905	1	-0.7588978222979876	-1.6473362558073223e-09	0
6283185.307179586	2763.2132132132133	3	-0.08905708346484409	2.0237780698218606e-10	2
6283185.307179586	926.5765765765766	2	0.12437853999196768	8.784522361626989e-10	0
6283185.307179586	1643.143143143143	3	0.8458565278882095	-1.0062155333780445e-09	0
6283185.307179586	1128.3283283283283	1	0.020926555295521343	6.550144358465517e-10	0
6283185.307179586	1170.0700700700702	2	-0.25327457373741447	-1.5711103032028283e-09	0
6283185.307179586	3243.2432432432433	3	-1.0636458138007447	-2.433605695597895e-10	2
6283185.307179586	801.3513513513514	2	1.331660655754018	8.338852432208757e-10	2
6283185.307179586	2248.3983983983985	1	-1.3468864916701973	2.8694573024352025e-10	1
6283185.307179586	2860.610610610611	1	-1.1229657744287747	-9.340480042992922e-10	0
6283185.307179586	1413.5635635635635	3	0.9040540812698143	8.310697608073356e-10	2
6283185.307179586	2338.838838838839	2	-0.21324147277875505	8.213264637947635e-10	0
6283185.307179586	1531.8318318318318	1	0.18048414320098827	-1.3335123356045562e-09	0
6283185.307179586	2116.2162162162163	2	0.007814143550070263	9.154632638601373e-11	2
6283185.307179586	2498.848848848849	3	-0.8913945035151631	-7.141560387130266e-10	0
6283185.307179586	1448.3483483483483	2	1.3873458731632207	1.0605174883555105e-09	2
6283185.307179586	1225.7257257257259	2	0.07461572952912454	1.5730617160326906e-09	0
6283185.307179586	1796.1961961961963	2	-1.086193408243269	1.2124763421710387e-09	0
6283185.307179586	2498.848848848849	1	-0.30910914097608577	1.7074079633242267e-09	0
6283185.307179586	2192.742742742743	3	-0.5963062260542896	9.99542906789037e-10	0
6283185.307179586	3876.3263263263266	1	0.21818601014283057	-1.505982770771833e-09	0
6283185.307179586	488.2882882882883	3	-0.008723738597999242	1.609254947309203e-10	0
6283185.307179586	1483.1331331331332	2	0.404609394460945	-9.406725606020374e-10	0
6283185.307179586	620.4704704704704	2	-0.3834398504030996	5.877309044795406e-10	1
6283185.307179586	898.7487487487488	2	-1.386978822337373	-3.7986816809830553e-10	1
6283185.307179586	1309.2092092092093	3	-1.3942789519750323	1.3763200159990504e-09	2
6283185.307179586	1789.2392392392394	2	-0.09485822134424549	-1.7047537289344669e-09	0
6283185.307179586	1142.2422422422424	2	0.39783107697454256	1.4123639181314937e-10	2
6283185.307179586	2735.3853853853852	2	1.3474540296513093	-2.066090394248535e-10	2
6283185.307179586	1364.864864864865	3	0.16854880402636896	3.176100365704309e-10	1
6283185.307179586	1441.3913913913914	1	1.0977453628449045	5.890484190892023e-10	2
6283185.307179586	307.4074074074074	1	1.2741181326989355	-8.085390374661272e-10	2
6283185.307179586	2039.6896896896897	3	1.5330168290463075	-2.8935067133563315e-10	2
6283185.307179586	2199.6996996997	1	1.257556651678959	1.916215193180962e-09	0
6283185.307179586	2338.838838838839	2	1.1268977309762964	-8.859094158047968e-10	1
6283185.307179586	1775.3253253253254	1	-0.6639594729725076	-1.6642542498154056e-09	0
6283185.307179586	1295.2952952952953	2	1.2625648308575919	-2.1845742752443394e-10	2
6283185.307179586	2610.16016016016	2	1.482404536276558	1.5636222103051314e-09	2
6283185.307179586	1719.6696696696697	3	-1.1846343214223034	1.5403885611051614e-09	0
6283185.307179586	2164.914914914915	1	-0.13755190657220884	6.461364479334395e-10	0
6283185.307179586	2109.259259259259	3	1.463823995104386	-6.903071852658952e-11	1
6283185.307179586	2025.7757757757759	2	1.4320115445606905	9.933659502189347e-10	2
6283185.307179586	1782.2822822822823	1	1.295648542971846	1.6305768738475978e-09	1
6283185.307179586	1594.4444444444446	3	-0.03227335753166494	-1.8887962950349753e-09	0
6283185.307179586	1879.6796796796798	3	-1.2149345293837954	1.8212382061113688e-09	0
6283185.307179586	3090.19019019019	3	-0.3165874443144059	6.252914776810058e-10	0
6283185.307179586	3298.898898898899	1	1.5140634824361698	1.1167484415195825e-09	2
6283185.307179586	1872.7227227227227	1	-0.8480893173189871	-5.927907000865208e-10	2
6283185.307179586	2631.031031031031	3	1.1585531569446386	6.227723165964577e-10	1
6283185.307179586	1990.9909909909911	3	-0.4828330220643544	-1.4180325904502093e-10	2
6283185.307179586	2728.4284284284286	2	0.2163354631228871	3.69396960203453e-10	1
6283185.307179586	613.5135135135135	2	0.42486374146963835	1.7370800076533897e-09	0
6283185.307179586	1524.8748748748749	3	-0.17059195217426937	-1.4512434544587404e-09	0
6283185.307179586	2429.2792792792793	3	1.3888049519352532	1.1874734561901156e-09	1
6283185.307179586	2665.8158158158158	3	1.5204207509618697	1.9386907798759616e-09	2
6283185.307179586	1761.4114114114116	3	0.5380870375687992	-1.4029325319706514e-09	0
6283185.307179586	3138.888888888889	1	1.5153269289664721	-8.791404531243851e-10	2
6283185.307179586	2039.6896896896897	1	0.8430774319901873	-3.7554159499704686e-11	1
6283185.307179586	1023.973973973974	3	0.035957702061065744	3.632050954945632e-10	2
6283185.307179586	1364.864864864865	2	-1.3442497747618405	1.1298090313413828e-09	1
6283185.307179586	1844.8948948948948	1	0.8702914534693753	1.576980797849729e-09	0
6283185.307179586	982.2322322322323	2	0.7351436926591521	7.679302538029037e-10	1
6283185.307179586	1030.930930930931	1	1.5601981488917183	-1.223780248199036e-09	2
6283185.307179586	1434.4344344344345	3	-0.26635362260377393	9.7481624224158e-11	2
6283185.307179586	1858.8088088088089	3	1.4807810638221701	1.3527494764867903e-09	2
6283185.307179586	1719.6696696696697	1	-0.3822451476975788	5.649055054340146e-10	0
6283185.307179586	1121.3713713713714	2	0.11206301330378299	-1.9205480086118966e-09	0
6283185.307179586	2046.6466466466468	2	-1.2508795697287716	-1.6344326735076245e-09	0
6283185.307179586	1636.1861861861862	1	-1.2205068911622379	-1.2389753145805114e-09	2
6283185.307179586	1754.4544544544544	3	-1.0037456696556295	-3.9258389871287895e-10	2
6283185.307179586	1726.6266266266266	1	0.4322030869976534	1.809349323486403e-09	0
6283185.307179586	857.007007007007	3	-0.41389605398623774	-1.319399281693872e-09	0
6283185.307179586	3611.961961961962	2	-1.4154193304303189	-1.5102878797856608e-09	2
6283185.307179586	3813.713713713714	3	-0.4282234736714492	-1.7866371367256684e-09	0
6283185.307179586	2206.6566566566567	2	-0.04041864417658192	1.4529855874133305e-09	0
6283185.307179586	502.2022022022022	2	-1.5382592746235768	1.0402412483741903e-09	1
6283185.307179586	1218.7687687687687	2	0.039009641503710446	2.8095227452339947e-11	1
6283185.307179586	1601.4014014014015	1	-0.4538958607748258	5.270423036913842e-10	0
6283185.307179586	1448.3483483483483	2	-1.0858129721682441	-5.716098745780833e-10	2
6283185.307179586	766.5665665665666	1	-1.4637774523222458	3.09415772994347e-11	2
6283185.307179586	3465.865865865866	3	-1.2863450475732985	-4.093750050835507e-10	2
6283185.307179586	1239.6396396396397	3	-0.6448153579763414	2.860850375726559e-10	2
6283185.307179586	1163.113113113113	1	1.5047574298963	-8.426702750872984e-10	2
6283185.307179586	2095.3453453453453	1	1.3640173070320776	-2.816734512197355e-12	2
6283185.307179586	1566.6166166166167	1	0.34728960282470456	1.5029663227343038e-09	0
6283185.307179586	996.1461461461462	2	-0.7546007405735944	-5.854647670729154e-10	2
6283185.307179586	975.2752752752752	2	-0.05020396848568187	1.1266396234821695e-09	0
6283185.307179586	2631.031031031031	3	-1.3697120977756834	-1.5399051892952737e-09	2
6283185.307179586	1392.6926926926926	1	1.2505492872550907	1.8033443824566563e-09	0
6283185.307179586	1984.034034034034	1	-1.0879016884624413	5.383919026517529e-10	2
6283185.307179586	1622.2722722722724	1	-0.14357132804367678	2.4684884093612985e-10	2
6283185.307179586	2644.944944944945	2	1.3815642868153915	-1.6659622255798447e-09	1
6283185.307179586	1330.08008008008	2	0.6805383279804933	1.840908206661378e-09	0
6283185.307179586	536.986986986987	2	-0.923575317518518	1.403655117811759e-09	0
6283185.307179586	2276.226226226226	1	-0.4538610024845755	-1.3860578870013174e-09	0
6283185.307179586	3361.511511511512	3	-0.9859120107201874	1.0456321839442003e-09	0
6283185.307179586	2631.031031031031	2	0.5590853929082651	-1.1461045628182377e-09	0
6283185.307179586	2533.6336336336335	2	1.1355316643266566	-6.068884107603468e-10	2
6283185.307179586	1371.821821821822	2	0.8433873689731755	9.017886575892072e-10	0
6283185.307179586	1197.897897897898	2	-1.1712931366976396	3.405890322910053e-10	1
6283185.307179586	1510.960960960961	2	1.2877708523242073	-1.7722286405741588e-09	1
6283185.307179586	1197.897897897898	3	-0.787590597794661	-4.13868933983459e-10	2
6283185.307179586	1719.6696696696697	3	0.061582593523120455	5.493961374941572e-10	0
6283185.307179586	1844.8948948948948	3	0.3977212195631441	-9.505256888951672e-12	1
6283185.307179586	3215.4154154154153	2	-0.967921410075657	-1.2088604493357651e-09	0
6283185.307179586	328.27827827827826	1	1.3478011221775255	-8.7518060263164e-10	2
6283185.307179586	1615.3153153153153	2	-0.971852134405208	-1.4574826402087152e-09	0
6283185.307179586	724.8248248248249	3	0.06993895049708954	1.5412357657235804e-09	0
6283185.307179586	2707.5575575575576	1	0.8490283241044319	-1.1439779982515211e-09	0
6283185.307179586	1023.973973973974	2	0.39663051360577906	1.3893682477027805e-10	2
6283185.307179586	1350.950950950951	3	-0.6592283783237844	-1.5055364055658612e-09	0
6283185.307179586	1371.821821821822	1	-1.2965272268821468	-3.403009941592182e-10	1
6283185.307179586	1455.3053053053054	2	-1.334603367572834	1.2944102126387523e-11	2
6283185.307179586	3111.061061061061	1	-1.1885437583856853	-1.5536850645551188e-10	1
6283185.307179586	2102.3023023023025	3	1.1317599305741584	-1.3825318020377472e-09	0
6283185.307179586	536.986986986987	3	-0.6872840592058622	1.889280973131197e-09	0
6283185.307179586	1190.940940940941	3	0.20540635515903105	-1.9667786710737034e-09	0
6283185.307179586	683.0830830830831	2	1.0170811715434342	-1.658420873912931e-09	0
6283185.307179586	1761.4114114114116	1	-0.9705312410379744	-8.205516360883194e-10	1
6283185.307179586	2415.3653653653655	2	1.1793301243055256	-1.1261558733751858e-09	0
6283185.307179586	1455.3053053053054	1	-0.4163885346215126	4.36815709926679e-10	1
6283185.307179586	2505.805805805806	2	-0.3344942542655991	2.998524292581611e-11	1
6283185.307179586	752.6526526526527	2	-0.08360248754762156	1.713374188490417e-09	0
6283185.307179586	2032.7327327327328	1	1.3519969108880328	-3.3071557233232795e-10	2
6283185.307179586	1865.7657657657658	2	0.7004926561015292	-9.219159743852377e-10	0
6283185.307179586	2797.997997997998	1	1.3439960712633172	-1.9382183039608334e-09	0
6283185.307179586	2004.904904904905	1	-1.1989337622010676	-3.895772943386588e-10	1
6283185.307179586	1072.6726726726727	1	1.0189574209643832	1.4978578872877024e-09	0
6283185.307179586	2074.474474474475	1	-1.209612737149701	-1.0230148939891701e-09	2
6283185.307179586	1664.014014014014	2	0.8758116710604633	-2.459695939448299e-10	1
6283185.307179586	2825.825825825826	2	-1.338397470373734	9.267223521729743e-11	2
6283185.307179586	2206.6566566566567	2	0.9241615619638583	-9.026212792640558e-10	0
6283185.307179586	1712.7127127127128	2	0.7634220127517595	-3.287544816125415e-10	2
6283185.307179586	2324.924924924925	2	-0.5041508814557494	-5.365702041902174e-10	0
6283185.307179586	2213.613613613614	2	-0.07788127313891091	-1.4237183779524252e-09	0
6283185.307179586	2617.1171171171172	1	0.35124789803123413	1.7466531312006974e-09	0
6283185.307179586	829.1791791791792	3	1.4177433891689581	-1.0471166542421583e-09	2
6283185.307179586	2046.6466466466468	2	-0.6265286559520544	-1.7718347809142503e-09	0
6283185.307179586	2095.3453453453453	2	0.7770199230100796	-1.036829264847695e-09	0
6283185.307179586	2262.3123123123123	1	-1.0202843982123726	1.7425753056937788e-09	0
6283185.307179586	1065.7157157157158	1	0.12162569105123033	-1.1161518249597387e-09	0
6283185.307179586	919.6196196196197	1	-1.2063671921020658	1.5137750793165827e-09	0
6283185.307179586	2123.1731731731734	3	-0.35984957226238734	-9.85636738146472e-10	0
6283185.307179586	2137.087087087087	3	-1.4366492012690244	-2.6259964755573815e-10	2
6283185.307179586	1726.6266266266266	3	-0.8830033641199453	-1.830973280808256e-09	0
6283185.307179586	1455.3053053053054	2	1.2720835852397974	-1.6436012241186494e-09	1
6283185.307179586	2617.1171171171172	3	-0.996291389113796	3.5709033994940914e-10	2
6283185.307179586	1747.4974974974975	1	0.27276574109101537	-7.162668395412876e-10	0
6283185.307179586	3201.5015015015015	3	-0.1558570229374312	5.756372814782509e-10	0
6283185.307179586	1086.5865865865867	3	-1.3492025867240411	-7.353632798778876e-10	2
6283185.307179586	1837.937937937938	3	0.6705261645780958	-1.152882691547518e-09	0
6283185.307179586	2464.064064064064	3	-1.3408037421987427	3.064273645383264e-10	2
6283185.307179586	2992.792792792793	1	1.2464260151650253	1.8535851797845662e-09	0
6283185.307179586	370.02002002002	3	-0.8190098494760795	4.643389599011424e-10	2
6283185.307179586	2144.0440440440443	2	-0.10677582289523779	-7.587466539012771e-10	0
6283185.307179586	2018.818818818819	3	-1.0204790626810882	9.64012211578996e-10	0
6283185.307179586	1469.2192192192192	1	0.8111864325106866	6.7606944043960236e-12	2
6283185.307179586	1851.851851851852	2	-0.5644446682794393	-1.7093459609764825e-11	1
6283185.307179586	1747.4974974974975	3	-0.40002413098433864	1.0037985790680306e-09	0
6283185.307179586	1497.047047047047	1	-1.1673935067437207	1.7317718785510403e-09	0
6283185.307179586	1629.2292292292293	2	-1.086334503054939	-1.7972247174716586e-09	0
6283185.307179586	2756.256256256256	3	1.3772467500077914	-1.3722047812318718e-09	2
6283185.307179586	2317.967967967968	1	0.9574932237623162	4.69053390568461e-10	2
6283185.307179586	293.4934934934935	3	-1.2732332735576306	2.1281633741067687e-10	2
6283185.307179586	1698.7987987987988	1	1.5017304073783957	-1.2095512567341744e-09	2
6283185.307179586	1378.7787787787788	3	0.6965777858268485	2.2637825635207094e-10	2
6283185.307179586	1705.755755755756	3	-0.40171062550226444	8.799734809905616e-10	0
6283185.307179586	2533.6336336336335	1	0.8175693331486644	-8.483728330973377e-10	0
6283185.307179586	2234.4844844844847	3	-0.4912185076996676	1.6210110229122845e-09	0
6283185.307179586	2053.603603603604	1	1.5140060137750635	-1.8842565503144358e-09	2
6283185.307179586	2471.021021021021	3	0.06282612545152921	-4.4022260432158604e-10	0
6283185.307179586	1037.887887887888	1	1.0260284303521012	4.951309493628145e-11	2
