axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1135.2852852852852	2	0.1949768779346832	7.80712452598902e-11	2
6283185.307179586	2317.967967967968	1	-0.6386732887493404	-1.0213729835742691e-09	0
6283185.307179586	2067.5175175175173	2	-1.3687345232505035	-1.9960529486246154e-09	1
6283185.307179586	1469.2192192192192	1	-1.2324004943014335	1.869847941663415e-09	0
6283185.307179586	2658.858858858859	2	-0.5334648665039647	1.7784897463406635e-09	0
6283185.307179586	2387.5375375375374	2	-0.11076104374098894	1.0354527675981151e-09	0
6283185.307179586	1246.5965965965966	1	0.3215801172704238	1.836855354829652e-09	0
6283185.307179586	2116.2162162162163	2	0.48446433935355504	8.81769669177272e-10	0
6283185.307179586	2304.054054054054	1	1.5358417369024293	-1.4110484257191904e-09	2
6283185.307179586	1747.4974974974975	1	1.5428807209925868	-1.9305521502706518e-10	2
6283185.307179586	1830.980980980981	2	1.2490227319391711	9.465649930361129e-10	1
6283185.307179586	1239.6396396396397	1	0.0033628784756565278	1.062628962413799e-10	0
6283185.307179586	2804.954954954955	1	-0.12225424791922945	-1.5684698138724285e-09	0
6283185.307179586	1691.8418418418419	2	-0.3010526938585072	-1.8228660743076258e-09	0
6283185.307179586	474.3743743743744	2	-0.9158966588482375	-1.5331779676242518e-09	0
6283185.307179586	2248.3983983983985	1	-0.7567397390127504	-1.3566229570508217e-09	0
6283185.307179586	592.6426426426426	1	-1.0600408793010019	-1.136689350745245e-09	2
6283185.307179586	2860.610610610611	2	0.20189551253885796	1.7788688723504058e-09	0
6283185.307179586	1281.3813813813815	1	-0.25163309779416076	1.5305325970249156e-09	0
6283185.307179586	1135.2852852852852	2	0.4415601361836261	-4.920423766536226e-10	1
6283185.307179586	592.6426426426426	2	-1.4449400232385279	-1.437675790511327e-09	2
6283185.307179586	1413.5635635635635	2	0.2569676131143779	9.925871725388396e-10	0
6283185.307179586	2157.957957957958	1	-0.9957184890209567	-2.7371579832243643e-10	1
6283185.307179586	1705.755755755756	2	0.7178510696471889	7.802181233729203e-10	0
6283185.307179586	1232.6826826826828	2	1.2815631345634646	-3.089388976886723e-10	2
6283185.307179586	2004.904904904905	2	-0.6833049704307642	1.946429341206704e-09	0
6283185.307179586	1636.1861861861862	1	-0.718889659229405	-1.414648813077342e-09	0
6283185.307179586	2471.021021021021	2	0.08793766072268716	-6.413653983544325e-10	0
6283185.307179586	2811.911911911912	2	1.1848818047978655	4.955690840107939e-11	2
6283185.307179586	2359.70970970971	2	0.9627776650396696	1.309016105027749e-09	0
6283185.307179586	2137.087087087087	1	0.7860883936230993	8.094106065504976e-10	0
6283185.307179586	1858.8088088088089	2	0.3346572661035945	5.448444635490428e-10	0
6283185.307179586	1316.1661661661662	1	0.8707097957927079	7.197453532600845e-10	0
6283185.307179586	2352.7527527527527	2	0.394149377204263	-7.639644736516864e-10	0
6283185.307179586	1413.5635635635635	1	0.1140949045094326	-1.7975381776175117e-09	0
6283185.307179586	1990.9909909909911	2	0.8736546176301809	1.6960011178151988e-09	0
6283185.307179586	1698.7987987987988	2	-1.4700508917149993	-5.900699697739045e-10	1
6283185.307179586	592.6426426426426	1	0.2974595618322846	-1.5286582004746797e-09	0
6283185.307179586	1267.4674674674675	1	-1.114904385961159	1.5077430895145127e-09	0
6283185.307179586	1490.0900900900901	1	0.8824416563338677	-5.863410809245786e-10	2
6283185.307179586	2248.3983983983985	1	-1.2940894842112516	-1.6919175414365785e-09	0
6283185.307179586	1844.8948948948948	1	0.7538855792823198	-8.604889360761821e-10	0
6283185.307179586	1420.5205205205204	1	-0.7415713571991693	-9.860486800973743e-10	0
6283185.307179586	1747.4974974974975	2	0.5109263319739079	6.21889510012061e-10	0
6283185.307179586	2046.6466466466468	1	0.3463550784126632	-1.3773605536049136e-09	0
6283185.307179586	2394.4944944944946	2	-1.1633300734549876	9.156909097354568e-10	2
6283185.307179586	2109.259259259259	2	-0.8831416298577334	-9.330174548735362e-11	2
6283185.307179586	3145.845845845846	2	0.13050431423506037	7.139612958132806e-10	0
6283185.307179586	3041.4914914914916	1	-0.6770513451284315	1.955902386101787e-09	0
6283185.307179586	1490.0900900900901	1	0.08394959466337415	1.8449652093457705e-09	0
6283185.307179586	1058.7587587587586	1	0.20003779202911787	-5.18131973255505e-10	2
6283185.307179586	3410.2102102102103	2	1.1892587003290958	4.825595216523003e-10	2
6283185.307179586	2610.16016016016	2	-1.1783993865244038	1.042233532529557e-09	1
6283185.307179586	2603.2032032032034	2	-0.2498143128108108	1.2673890114447475e-09	0
6283185.307179586	1427.4774774774776	2	-0.6702116483256129	3.3510954855366845e-10	2
6283185.307179586	2109.259259259259	1	1.0410281762626705	1.1857359115568183e-09	0
6283185.307179586	1149.1991991991993	2	1.3304545758295614	2.834998680842275e-10	2
6283185.307179586	1719.6696696696697	1	-1.42530727070004	4.385712034550954e-10	1
6283185.307179586	2422.322322322322	2	1.1559485157349174	-7.302243906421077e-10	2
6283185.307179586	2220.5705705705705	2	1.0928276295457864	1.042973635533308e-09	0
6283185.307179586	1670.970970970971	2	-0.2643212118726852	-1.8195458835427472e-09	0
6283185.307179586	2088.388388388388	1	0.4596168991888976	5.201790689482849e-10	0
6283185.307179586	1225.7257257257259	2	0.7193107389225051	-1.6382481908089117e-09	0
6283185.307179586	1267.4674674674675	2	-1.3472902416890502	1.6980751449966323e-09	2
6283185.307179586	620.4704704704704	2	-1.3665495314260034	-1.3604229278815613e-10	2
6283185.307179586	571.7717717717718	1	-1.1056456543071111	8.064142320222373e-10	1
6283185.307179586	2018.818818818819	1	-0.03209590602952739	-1.0749491296233044e-09	0
6283185.307179586	2909.3093093093094	1	-0.8392175401891664	-1.9530873926943176e-09	0
6283185.307179586	1218.7687687687687	1	0.8502587919345497	-1.138741247750922e-09	0
6283185.307179586	1204.854854854855	1	0.5670655594899761	1.0642442398551333e-09	0
6283185.307179586	2735.3853853853852	1	0.7262498767091432	6.164754738339766e-10	0
6283185.307179586	1601.4014014014015	2	1.5189353301773165	1.4561431181719988e-09	2
6283185.307179586	870.9209209209209	2	0.29176463929577623	-1.8366913120438558e-09	0
6283185.307179586	1977.077077077077	1	1.4586448610965421	-1.0182957042513623e-09	2
6283185.307179586	1350.950950950951	1	0.15926417511974145	2.321227103397728e-10	2
6283185.307179586	933.5335335335336	1	0.381348129756794	-1.923961105445905e-09	0
6283185.307179586	2081.4314314314315	2	-1.3710827250241266	1.2161900502318853e-09	2
6283185.307179586	1664.014014014014	1	-0.22836850789198793	3.262945531380043e-10	2
6283185.307179586	1643.143143143143	2	-1.5285018827268082	9.307988194657599e-10	2
6283185.307179586	1399.6496496496497	1	-1.096173263747645	4.297060041935792e-10	1
6283185.307179586	1455.3053053053054	1	1.0446846118799291	3.897085744635306e-10	2
6283185.307179586	1017.017017017017	2	0.05037619273979299	4.16864383582773e-10	2
6283185.307179586	1719.6696696696697	1	-0.5581744540449525	2.541814697962197e-10	2
6283185.307179586	1538.788788788789	1	-1.523008977868852	-6.597841232930911e-10	1
6283185.307179586	1810.11011011011	2	-1.2929861885063922	-5.78382285915053e-10	2
6283185.307179586	1970.1201201201202	1	1.4411714135332137	9.17786658755551e-10	2
6283185.307179586	655.2552552552553	1	-1.1145994863065656	-1.5379597106492905e-09	2
6283185.307179586	2095.3453453453453	2	-0.9007789905978866	6.399288505514312e-10	2
6283185.307179586	1837.937937937938	2	-1.2492283468622618	2.413006793919471e-10	2
6283185.307179586	2867.5675675675675	2	1.5541556005014856	-5.409816850658813e-10	2
6283185.307179586	2053.603603603604	1	1.5010505892527006	-1.045994141007983e-09	2
6283185.307179586	3931.9819819819822	2	1.421329125584386	1.3336837449512686e-09	2
6283185.307179586	1705.755755755756	1	-0.5500570735109449	6.997567402082907e-10	0
6283185.307179586	1350.950950950951	1	0.14561842752330278	-5.729398016813327e-10	1
6283185.307179586	2088.388388388388	1	0.6392361265807001	4.886050027676182e-10	1
6283185.307179586	1427.4774774774776	2	-0.021544983264811357	-1.7154350721110092e-09	0
6283185.307179586	2039.6896896896897	1	1.1499558785397195	-4.452295191012228e-10	2
6283185.307179586	1837.937937937938	1	1.2587896370687646	-6.084166335502351e-10	2
6283185.307179586	2853.6536536536537	1	-0.5814190659663458	-1.918999973751236e-10	2
6283185.307179586	731.7817817817818	1	-0.12773253381479366	-1.9295385352672266e-09	0
6283185.307179586	1872.7227227227227	1	0.7439270887055365	-2.988974028737742e-10	1
6283185.307179586	1531.8318318318318	2	1.4993021247645695	1.63908421369108e-09	1
6283185.307179586	1086.5865865865867	1	0.861440469994732	1.6821927945705288e-10	2
6283185.307179586	1121.3713713713714	2	-0.51322748634996	1.1307539751241756e-09	0
6283185.307179586	1462.2622622622623	2	-1.2372004618496324	-1.2062009732192424e-09	2
6283185.307179586	1274.4244244244244	2	0.7560039625815635	3.1402207991166567e-10	2
6283185.307179586	1079.6296296296296	2	0.4067907490042557	3.239402062234779e-12	1
6283185.307179586	592.6426426426426	2	0.06754092794371003	1.3757464458960113e-09	0
6283185.307179586	1420.5205205205204	1	-1.1191644914807575	-3.6177819701497794e-10	2
6283185.307179586	703.9539539539539	1	-1.188554136811542	1.8542300683304362e-09	0
6283185.307179586	3278.028028028028	1	-0.8827803860985963	7.264025940485694e-10	0
6283185.307179586	2707.5575575575576	2	1.1814553333766877	-1.2681191021514567e-09	0
6283185.307179586	1163.113113113113	1	0.6028542570093101	4.701675132537498e-10	2
6283185.307179586	2088.388388388388	2	-1.1968342402742076	1.709589468311238e-09	0
6283185.307179586	801.3513513513514	2	-1.541924676069498	-1.4668603110590484e-10	2
6283185.307179586	2797.997997997998	2	1.1458669410092703	-2.1152273083870414e-10	1
6283185.307179586	2902.352352352352	1	-0.9847378297610233	4.464254746380153e-10	2
6283185.307179586	891.7917917917919	1	0.24971641020642865	-5.982071225790341e-10	1
6283185.307179586	1587.4874874874874	1	-0.29787566406623456	1.8727184481503431e-10	2
6283185.307179586	2123.1731731731734	1	0.33012720434498655	-6.741922937828404e-10	0
6283185.307179586	536.986986986987	2	-1.0382686310797438	6.825048397289694e-10	2
6283185.307179586	2144.0440440440443	1	-0.5876666125716812	3.0157168721069e-12	2
6283185.307179586	1733.5835835835837	1	0.9690755248686034	-1.2527283245009937e-10	2
6283185.307179586	1455.3053053053054	2	-1.5112008254649545	-6.927303271418453e-10	2
6283185.307179586	1775.3253253253254	2	-0.027420633457051258	6.030659969244308e-10	0
6283185.307179586	1156.1561561561562	2	0.9912167777025078	1.0607343608494854e-09	0
6283185.307179586	2951.051051051051	2	-1.3982393177568015	1.4526360220887457e-09	2
6283185.307179586	1538.788788788789	2	1.488004932640246	8.587835704227007e-10	2
6283185.307179586	2304.054054054054	1	0.5249185195479278	-5.76263245364569e-10	0
6283185.307179586	3716.3163163163163	1	-0.4380276061511481	-1.0671050674201426e-09	0
6283185.307179586	1211.8118118118118	1	1.3389450423899247	-3.4943597633624363e-10	2
6283185.307179586	1517.917917917918	1	-1.3627459854052764	9.722348843149549e-10	1
6283185.307179586	1677.927927927928	2	-1.1966005657122036	1.8498243756056872e-10	2
6283185.307179586	1566.6166166166167	1	-0.6417592553942144	1.5107251393101815e-09	0
6283185.307179586	1559.6596596596596	2	-0.32108415247870736	5.073766447617929e-10	2
6283185.307179586	2123.1731731731734	2	-0.5937708924451556	8.357283550669853e-10	0
6283185.307179586	1650.1001001001002	1	-0.3919015616432162	-1.0785767965857587e-09	0
6283185.307179586	3298.898898898899	2	-1.2182404869268417	1.9651526456569444e-09	0
6283185.307179586	1789.2392392392394	1	0.304482738407017	1.0591919274596937e-09	0
6283185.307179586	787.4374374374374	1	1.485370992843245	5.709837558047445e-10	2
6283185.307179586	2088.388388388388	2	-0.3391159914911046	-9.831527988430464e-10	0
6283185.307179586	1670.970970970971	2	1.3261603447138635	-1.4468255530222308e-09	2
6283185.307179586	2199.6996996997	1	0.10949026198903211	-1.4614596892950908e-09	0
6283185.307179586	2053.603603603604	2	1.0438667040536362	-5.619899101689434e-10	2
6283185.307179586	2102.3023023023025	2	-1.3228835066669407	5.16773360044677e-10	2
6283185.307179586	1072.6726726726727	2	-1.1137057805881652	8.930322690932936e-10	2
6283185.307179586	1810.11011011011	2	-0.23768198762566994	-2.0105923511415065e-10	2
6283185.307179586	2338.838838838839	1	0.005375107753238018	-1.6638128357740165e-09	0
6283185.307179586	1239.6396396396397	1	-1.4544912143051236	-1.80064098300202e-09	2
6283185.307179586	2651.901901901902	1	-0.06770741763120736	-1.9421121622034372e-09	0
6283185.307179586	1371.821821821822	2	0.3981587995113869	-1.6612511383166924e-09	0
6283185.307179586	1677.927927927928	1	0.7752811565598416	-7.869955763080686e-10	0
6283185.307179586	1559.6596596596596	1	1.1520389448854909	1.5964536230905856e-09	0
6283185.307179586	1065.7157157157158	1	-0.12721357404199818	-1.266629585660365e-09	0
6283185.307179586	1462.2622622622623	1	-0.6041605432214548	-1.6849871103565702e-09	0
6283185.307179586	1650.1001001001002	2	0.00620487175661566	-1.4468620619562583e-09	0
6283185.307179586	1622.2722722722724	1	-1.3550725945963165	4.853816724874566e-10	2
6283185.307179586	1239.6396396396397	2	-0.6749024286552023	-1.3820064428454506e-09	0
6283185.307179586	829.1791791791792	1	1.1090693163961327	1.6923237761370989e-09	0
6283185.307179586	2046.6466466466468	1	0.2576846181517105	-1.5674435406698088e-09	0
6283185.307179586	1837.937937937938	1	-0.3968983559290069	-8.768783223378977e-10	0
6283185.307179586	1524.8748748748749	1	0.7983402141966742	1.6625855905323389e-09	0
6283185.307179586	460.46046046046047	1	-1.2320687978092941	-1.649757852067758e-09	2
6283185.307179586	1580.5305305305305	1	-1.4467973727894188	1.1479822769289206e-09	2
6283185.307179586	3090.19019019019	1	0.3594765861008078	-1.1433727644105e-09	0
6283185.307179586	870.9209209209209	2	-0.34251010319231345	-1.9904610897555184e-09	0
6283185.307179586	710.910910910911	2	0.5607335748241886	6.624078585415354e-10	2
6283185.307179586	1531.8318318318318	2	0.015625567428894538	-1.3896291308809783e-09	0
6283185.307179586	1510.960960960961	1	-0.5743536547005034	8.67332654404703e-10	0
6283185.307179586	2241.4414414414414	1	-1.1473217698069187	1.2785244390258842e-09	0
6283185.307179586	1058.7587587587586	1	0.7593352183768478	1.3105304040022548e-09	0
6283185.307179586	2540.5905905905906	2	-0.1486298100998551	1.9258809568672723e-09	0
6283185.307179586	1629.2292292292293	2	0.63710708270614	3.1744432484167455e-10	2
6283185.307179586	1691.8418418418419	2	-0.162128647498198	1.8682068789027783e-09	0
6283185.307179586	1510.960960960961	1	-1.505337257864743	4.5740134822611294e-11	1
6283185.307179586	2032.7327327327328	1	1.5133773462369144	1.177322179079315e-09	2
6283185.307179586	4036.3363363363364	1	0.3912591122611677	-1.5050401490753213e-09	0
6283185.307179586	1810.11011011011	1	-0.8661391958501768	-4.07147843946376e-10	2
6283185.307179586	3305.855855855856	1	-0.6922888789546728	-1.2065720777778002e-09	0
6283185.307179586	2262.3123123123123	2	0.834042599798198	6.548310346114874e-10	0
6283185.307179586	1044.8448448448448	2	0.4900509026639921	-1.0723874335709445e-09	0
6283185.307179586	731.7817817817818	2	-1.3455177124492943	1.1901454312898601e-09	2
6283185.307179586	1768.3683683683685	2	-0.4613019571718284	-1.4501693658690576e-10	2
6283185.307179586	2109.259259259259	1	-0.26595889576999276	-1.9471099016958765e-09	0
6283185.307179586	1246.5965965965966	2	-1.4881006141153532	-4.096545436659568e-10	2
6283185.307179586	1872.7227227227227	1	0.03209343746074622	-1.3642891143479124e-09	0
6283185.307179586	1455.3053053053054	1	-0.7663311728704095	1.0965411539635132e-09	0
6283185.307179586	1573.5735735735736	1	0.357784112274359	1.1690686906663297e-09	0
6283185.307179586	1190.940940940941	2	1.5663842363263467	-1.9800204456743943e-09	1
6283185.307179586	2213.613613613614	1	-0.1532635039151966	3.145259692185358e-10	2
6283185.307179586	1267.4674674674675	1	1.483220465344918	-2.63569997501242e-10	2
6283185.307179586	1330.08008008008	2	-0.27942721940538084	-3.844074460854415e-10	2
6283185.307179586	1420.5205205205204	1	0.8671088275418075	3.8604600193719733e-10	2
6283185.307179586	2944.094094094094	2	-1.2354434334238067	-1.9432888125116252e-09	0
6283185.307179586	1608.3583583583584	2	-1.0407818197254126	4.503110139959557e-10	2
6283185.307179586	2074.474474474475	2	0.4520074930466724	-1.2781705933171587e-09	0
6283185.307179586	2679.72972972973	1	0.36169980401201696	-1.5220059592710338e-09	0
6283185.307179586	933.5335335335336	1	1.4746963903989	-4.825860985599357e-10	2
6283185.307179586	1406.6066066066066	1	-1.4609857435416682	1.3753890033211172e-09	2
6283185.307179586	2199.6996996997	1	-0.2001693153179782	1.8728175078957985e-09	0
6283185.307179586	2227.5275275275276	1	1.4016822607239314	9.424857720554058e-10	2
6283185.307179586	2081.4314314314315	2	1.5556552495733222	1.8223284405599292e-09	2
6283185.307179586	2540.5905905905906	1	1.4449754370621126	-4.5649713180311297e-10	2
6283185.307179586	495.24524524524526	2	1.1171435977486475	1.4677432620598152e-09	2
6283185.307179586	2199.6996996997	1	0.4561495585068833	-1.4852973040404024e-09	0
6283185.307179586	2443.193193193193	2	0.8035337186326501	-3.0638255291045103e-10	2
6283185.307179586	3034.5345345345345	2	-0.503502748152501	3.623756691016956e-10	2
6283185.307179586	1705.755755755756	2	-1.5658434316860295	1.8766813925302652e-09	2
6283185.307179586	432.63263263263264	1	-0.3020151659808854	1.0914876829235594e-09	0
6283185.307179586	1698.7987987987988	2	0.599275174714434	3.1987334584994955e-10	1
