axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1921.4214214214214	3	-0.8188924243340153	-1.3849209661640072e-09	0
6283185.307179586	1183.983983983984	3	0.44957528475083564	1.1772028487204874e-09	0
6283185.307179586	1824.0240240240241	3	-0.6541861395799522	-1.2778068999644128e-09	0
6283185.307179586	2637.987987987988	2	-0.29562475228895324	-1.3510276784590163e-09	0
6283185.307179586	870.9209209209209	1	0.09216949207601077	-1.1226216739917087e-09	0
6283185.307179586	2290.1401401401404	2	-0.06936817430640829	-1.864272097681944e-09	0
6283185.307179586	1490.0900900900901	3	-1.0557547270305354	-9.749143213790545e-10	0
6283185.307179586	1566.6166166166167	1	1.054339341383685	-5.669509735113755e-10	2
6283185.307179586	648.2982982982983	1	-0.8580647537981211	1.710923443706175e-09	0
6283185.307179586	1504.004004004004	3	0.7807459225938396	-8.071238438698584e-10	0
6283185.307179586	2081.4314314314315	2	0.010709053778223954	-1.5223238973538225e-09	0
6283185.307179586	1337.0370370370372	1	-0.5041570008102232	-7.701960443533672e-10	0
6283185.307179586	3521.5215215215217	2	-1.213839862097405	1.0430897081597867e-09	1
6283185.307179586	822.2222222222223	1	1.5341657807900497	-1.0474923556595712e-09	2
6283185.307179586	2992.792792792793	1	-1.101606548521621	-1.4001579421659346e-10	2
6283185.307179586	1392.6926926926926	2	-1.54487275529695	-2.0518661561252487e-10	1
6283185.307179586	933.5335335335336	3	-0.6274406560360226	1.2076061570496672e-09	0
6283185.307179586	1761.4114114114116	3	-0.7339368760288734	1.2845144410344056e-09	0
6283185.307179586	1149.1991991991993	1	1.1307068308928563	-1.563525133329606e-09	0
6283185.307179586	2359.70970970971	2	-1.0072807802525778	-1.9847036053549103e-09	0
6283185.307179586	2436.2362362362364	2	-0.6262325339917532	1.6955855142382786e-09	0
6283185.307179586	3138.888888888889	1	1.3014675907865287	-1.9969826216839345e-09	0
6283185.307179586	1670.970970970971	2	-1.4566407449470924	-1.5105905590885912e-09	1
6283185.307179586	1775.3253253253254	1	-0.7935171362334836	1.2218810031517842e-09	0
6283185.307179586	2964.964964964965	1	0.6712076819474202	-6.822759265622077e-10	0
6283185.307179586	2227.5275275275276	1	-0.8243943683340101	-1.265938707545765e-09	0
6283185.307179586	3055.4054054054054	2	0.7752592321820604	-4.929386545357782e-10	1
6283185.307179586	1288.3383383383384	2	0.07246072928396918	1.723332878570527e-09	0
6283185.307179586	1420.5205205205204	2	1.4383102054446586	-3.6890677671269537e-10	1
6283185.307179586	905.7057057057058	3	0.23222330229684385	-3.724714327797289e-10	1
6283185.307179586	2373.6236236236236	2	-1.3977515305342079	-1.4247947476552865e-09	2
6283185.307179586	1970.1201201201202	2	0.597335025721411	-1.8037427454985671e-09	0
6283185.307179586	620.4704704704704	3	-1.3382631622749637	1.2532285050944033e-09	2
6283185.307179586	940.4904904904905	1	1.4602456832562996	-9.236936854603603e-10	2
6283185.307179586	1504.004004004004	1	-0.5071246227198973	4.941958181423726e-11	1
6283185.307179586	1900.5505505505505	1	-0.46544606976835823	-3.635274716266486e-11	2
6283185.307179586	1712.7127127127128	1	-0.3169410774992474	-1.0745839925031015e-09	0
6283185.307179586	2916.2662662662665	3	-0.5803648461550545	1.73964938394519e-09	0
6283185.307179586	2032.7327327327328	2	-0.9521147882627201	-1.9255219739888234e-09	0
6283185.307179586	1093.5435435435436	2	-1.5688620100511903	3.5120326400624357e-10	2
6283185.307179586	1239.6396396396397	1	0.006114922887263674	-5.282554591632152e-10	2
6283185.307179586	1956.2062062062062	1	0.9727799080496418	2.0610953214888785e-10	2
6283185.307179586	1497.047047047047	3	-0.9349198546655931	-1.6905920155620101e-09	0
6283185.307179586	2624.0740740740744	2	1.4509082863591156	-2.5391929756717525e-10	2
6283185.307179586	1483.1331331331332	2	1.2704364594802215	2.261755072451397e-11	2
6283185.307179586	982.2322322322323	2	1.33072855320972	-1.0077154925897584e-09	1
6283185.307179586	2297.097097097097	1	-0.9112235486668739	1.3665670903131795e-09	0
6283185.307179586	1309.2092092092093	3	-1.4551910396185315	1.612204149314163e-09	2
6283185.307179586	3751.101101101101	3	1.1683321998656222	4.1989331439931247e-10	2
6283185.307179586	2324.924924924925	3	-0.3898235399858476	-4.0738588146307015e-10	1
6283185.307179586	2512.762762762763	3	-1.5256697926543135	-6.099277511260307e-10	2
6283185.307179586	1156.1561561561562	2	-0.5013760636341451	-1.5322823600629118e-09	0
6283185.307179586	3062.3623623623625	2	1.2294309447024858	1.8324178699560176e-09	0
6283185.307179586	3257.157157157157	1	0.34344498846156	3.681133206482691e-10	1
6283185.307179586	850.0500500500501	2	-0.17813229901469763	6.733703922398839e-10	0
6283185.307179586	3925.025025025025	3	1.0160913090802839	1.1264014516900233e-09	0
6283185.307179586	3667.6176176176177	3	0.357229321135053	-8.033455635781829e-10	0
6283185.307179586	1204.854854854855	2	-1.332513351979791	8.200466477500547e-10	2
6283185.307179586	1824.0240240240241	1	-1.0796980042211248	1.5708824275746454e-09	0
6283185.307179586	1517.917917917918	1	-0.057782172981163615	4.5495133119147043e-10	0
6283185.307179586	1260.5105105105106	1	0.15426449517608476	-4.5117106775072905e-10	2
6283185.307179586	2672.772772772773	2	-0.457369359324737	-1.8300694798860429e-09	0
6283185.307179586	502.2022022022022	2	-0.08180713981946686	-1.6118964069240583e-09	0
6283185.307179586	2512.762762762763	1	1.2899045315903988	1.393896365580137e-10	1
6283185.307179586	2637.987987987988	3	-1.1431499623389878	1.1983818771612297e-09	0
6283185.307179586	1872.7227227227227	2	-1.4337368749379586	-4.2975735840111426e-11	2
6283185.307179586	1740.5405405405406	1	0.6762460680888323	1.9536027270008626e-09	0
6283185.307179586	1524.8748748748749	3	-0.85065168472539	-5.992534900485636e-10	1
6283185.307179586	3973.7237237237237	2	1.0968038435382192	2.8090835482031345e-10	2
6283185.307179586	1072.6726726726727	2	-0.7461683934130908	6.76021841795519e-10	1
6283185.307179586	731.7817817817818	2	-0.3209895502652875	-1.2602260210413236e-10	2
6283185.307179586	1601.4014014014015	3	-1.2260176589898961	-1.032595941622828e-09	1
6283185.307179586	1413.5635635635635	2	0.3181151839113674	-1.083297542008253e-09	0
6283185.307179586	1177.027027027027	2	-0.5964817887417325	-1.466113805611511e-09	0
6283185.307179586	3403.253253253253	3	0.04719262062558105	-8.172426073279492e-10	0
6283185.307179586	1907.5075075075076	2	1.1355777657086525	-1.7748788080467005e-09	0
6283185.307179586	1768.3683683683685	2	1.1849393628481355	1.1045009484693825e-09	2
6283185.307179586	550.900900900901	2	1.3018879720996588	1.8740399058910826e-09	2
6283185.307179586	2714.5145145145148	1	-1.1798297268814526	1.1919663374291622e-09	0
6283185.307179586	1476.176176176176	2	-1.4884351827608626	-7.013198222626533e-10	1
6283185.307179586	1455.3053053053054	2	0.6168126354843189	9.827498078821462e-10	0
6283185.307179586	2797.997997997998	2	-0.7448245709051515	-1.2624212975873514e-09	0
6283185.307179586	620.4704704704704	3	0.06436519705047417	-5.187645856190866e-10	0
6283185.307179586	1740.5405405405406	2	-0.17063830864613405	6.517214278430594e-10	0
6283185.307179586	2025.7757757757759	1	-0.6500033307125974	7.617827663750306e-10	0
6283185.307179586	2895.3953953953956	3	0.41585671141375924	-1.8977792373590964e-09	0
6283185.307179586	822.2222222222223	2	0.1769180958317449	1.9233692096740418e-09	0
6283185.307179586	1942.2922922922924	2	-0.8287498059476217	1.7215010345098807e-09	0
6283185.307179586	3027.577577577578	1	1.3421021856393227	1.8218994670530094e-09	0
6283185.307179586	2241.4414414414414	3	1.0236988047081588	-1.467509642030886e-09	0
6283185.307179586	2477.977977977978	2	1.5384984639963997	-6.941854631049766e-10	2
6283185.307179586	1879.6796796796798	2	0.3459298599154521	3.8674923696711174e-10	2
6283185.307179586	2860.610610610611	3	1.345905394803307	-4.836386665976358e-10	1
6283185.307179586	2415.3653653653655	1	1.3256879591535835	9.485292512714879e-10	2
6283185.307179586	1510.960960960961	1	0.07134599489687687	-9.955386883174282e-10	0
6283185.307179586	1789.2392392392394	1	-0.25018517656791794	1.3373550480691095e-10	2
6283185.307179586	2269.2692692692694	2	0.7579550434837272	-1.4105543676130937e-09	0
6283185.307179586	1010.0600600600601	1	1.0057178768301722	-9.226543198308837e-10	1
6283185.307179586	1970.1201201201202	1	0.7061181477761931	1.7165421309384026e-09	0
6283185.307179586	1990.9909909909911	1	-1.4131766665102676	1.4602349056000822e-10	2
6283185.307179586	773.5235235235235	2	-1.1488790527079695	-1.6992338509874805e-09	0
6283185.307179586	3472.822822822823	3	1.3321953919795568	1.0614343696861817e-09	2
6283185.307179586	2791.041041041041	1	0.5891952034763177	1.4384629227935087e-09	0
6283185.307179586	1462.2622622622623	1	-0.4619099779225184	-1.2164754018047639e-09	0
6283185.307179586	926.5765765765766	3	-1.137194784022999	1.2965097092413884e-10	2
6283185.307179586	1371.821821821822	3	1.53326978042722	-1.8187285878691638e-09	2
6283185.307179586	857.007007007007	1	-1.1513187752322331	7.95692140028925e-10	2
6283185.307179586	898.7487487487488	2	-0.5979425447904094	8.655696150133106e-10	0
6283185.307179586	2777.127127127127	1	-0.1273984872457996	-1.6813404605160448e-10	1
6283185.307179586	1942.2922922922924	1	0.09987971376048654	1.581496912575044e-09	0
6283185.307179586	1733.5835835835837	3	0.3601549748192283	1.5381178512506836e-10	1
6283185.307179586	1065.7157157157158	2	-1.3968667125760446	1.029547954066875e-09	1
6283185.307179586	2269.2692692692694	2	-1.2217904192213336	-1.1370719319448987e-09	1
6283185.307179586	1302.2522522522522	3	0.17734184261956742	7.459698521100902e-10	0
6283185.307179586	571.7717717717718	2	0.27774123817897856	9.515331499389207e-10	0
6283185.307179586	2039.6896896896897	1	0.9277992137315922	1.689390794351248e-09	0
6283185.307179586	1879.6796796796798	3	-0.016456160257659835	-1.5051442706872376e-09	0
6283185.307179586	940.4904904904905	1	0.10158045896187784	-5.552198083987122e-10	1
6283185.307179586	2471.021021021021	3	0.5134012766637239	9.373349381844198e-10	0
6283185.307179586	2526.676676676677	2	-0.09043879511152775	1.685647611999419e-10	2
6283185.307179586	1879.6796796796798	2	0.1592397090327451	6.708015296614976e-10	0
6283185.307179586	1817.0670670670672	3	0.15571469184836362	1.975710356666037e-11	2
6283185.307179586	606.5565565565565	2	1.100262735015975	-1.4745622946169044e-09	1
6283185.307179586	3020.6206206206207	2	-1.1512443225569169	1.2834253467539346e-10	2
6283185.307179586	1392.6926926926926	2	-0.8256485697143796	1.1465783067745152e-09	0
6283185.307179586	2123.1731731731734	1	0.09408081418516034	-1.4962238244862683e-09	0
6283185.307179586	2394.4944944944946	2	0.43431973487873066	-1.084535212105171e-09	0
6283185.307179586	328.27827827827826	3	-0.7851341072369656	6.045676705185478e-10	1
6283185.307179586	1796.1961961961963	2	-0.08167023363401493	5.004294318793141e-10	0
6283185.307179586	898.7487487487488	3	0.38583836616358846	2.9006744094233137e-10	1
6283185.307179586	891.7917917917919	3	-0.1047753215406162	-1.5391430545310616e-10	2
6283185.307179586	1204.854854854855	3	-1.359629921021335	9.530507836533622e-10	2
6283185.307179586	1629.2292292292293	3	1.30766961927594	-1.9836532657744183e-09	0
6283185.307179586	1364.864864864865	1	0.4099021479951741	-3.304009281993393e-10	2
6283185.307179586	1552.7027027027027	1	-0.23478744516381278	2.0173435528837868e-10	2
6283185.307179586	2151.001001001001	1	0.045208774920200145	-1.222334900017256e-09	0
6283185.307179586	3354.5545545545547	2	-1.5440674671001515	7.490182562811358e-10	1
6283185.307179586	1343.993993993994	2	-0.775441126953418	-1.5448708096634057e-09	0
6283185.307179586	1037.887887887888	1	-0.7303610365000468	1.0451256012320412e-09	0
6283185.307179586	1023.973973973974	3	-0.6446591276194289	-6.756744895513446e-10	0
6283185.307179586	3062.3623623623625	2	0.10217353251452743	-1.4486526075743224e-10	1
6283185.307179586	2624.0740740740744	3	0.476053134005356	8.506216022661016e-10	0
6283185.307179586	717.8678678678679	2	-0.4704953641093119	1.8345310222910544e-09	0
6283185.307179586	376.97697697697697	1	0.25619232035192696	1.0252312132504558e-09	0
6283185.307179586	2151.001001001001	3	-0.5036340549836027	-1.4230778393899401e-09	0
6283185.307179586	1684.884884884885	1	1.4666422208437262	1.72232788817615e-09	2
6283185.307179586	1107.4574574574574	1	-0.9915038853251429	6.56061689505651e-10	2
6283185.307179586	2651.901901901902	1	0.04772494563628027	-1.1807846017005247e-09	0
6283185.307179586	3542.3923923923926	3	-1.1457763998051784	-1.5452733077782117e-09	0
6283185.307179586	2324.924924924925	3	0.6985012036396063	1.3021216400430609e-09	0
6283185.307179586	850.0500500500501	2	1.1843350480452806	1.183637160529796e-09	2
6283185.307179586	1594.4444444444446	2	-1.091605078412007	-9.264108508636088e-10	1
6283185.307179586	2978.878878878879	2	-0.8941733146777863	-1.5915797586754456e-09	0
6283185.307179586	1754.4544544544544	1	0.3557020759003442	-1.3252938054962078e-09	0
6283185.307179586	1615.3153153153153	2	-1.208702984041614	-7.690580391360653e-10	1
6283185.307179586	2157.957957957958	1	1.0810311158185502	-1.6573262621291592e-09	0
6283185.307179586	1517.917917917918	3	-0.44416117870352423	6.547614664205745e-10	0
6283185.307179586	1768.3683683683685	3	0.7070324237805612	1.8424048934781297e-09	0
6283185.307179586	1483.1331331331332	2	1.114849628653471	-1.8698821426032186e-10	1
6283185.307179586	1232.6826826826828	1	0.31863496862848817	1.3105108304856936e-09	0
6283185.307179586	2471.021021021021	3	-0.28005010836388045	1.0305146404851092e-09	0
6283185.307179586	1156.1561561561562	2	0.04580100166951584	-4.828449496582299e-10	2
6283185.307179586	1984.034034034034	3	0.150558310027485	7.020843984219833e-10	0
6283185.307179586	1907.5075075075076	2	-0.6692432758226659	-1.1936305497261014e-09	0
6283185.307179586	1065.7157157157158	2	-1.5633328999042344	-1.7483571086089846e-09	1
6283185.307179586	829.1791791791792	2	-0.013274488340592194	-5.057299275740945e-10	1
6283185.307179586	3027.577577577578	2	0.8546771894007619	6.335908520883026e-10	0
6283185.307179586	683.0830830830831	1	1.494359884036966	-1.919415571026056e-09	2
6283185.307179586	1865.7657657657658	1	0.25515853689204304	4.601892942629152e-10	0
6283185.307179586	1517.917917917918	1	-1.2055175741508388	-1.5003491513618505e-09	0
6283185.307179586	1253.5535535535537	3	0.3256755197620953	1.2304119437066745e-09	0
6283185.307179586	2213.613613613614	1	-0.6691928922755511	5.46426938047638e-10	0
6283185.307179586	1817.0670670670672	3	-1.3196895915116444	4.8452732326304164e-11	2
6283185.307179586	2651.901901901902	2	1.1245429793329844	1.182444620031847e-09	0
6283185.307179586	1079.6296296296296	2	1.2143762869296562	-1.9438803595681866e-09	0
6283185.307179586	2867.5675675675675	2	0.6122654077484513	6.776018154917913e-10	0
6283185.307179586	2881.4814814814818	1	-1.486525416161802	-5.884168554196906e-10	2
6283185.307179586	1434.4344344344345	1	0.27619620095106967	-1.176402347763137e-09	0
6283185.307179586	1330.08008008008	2	-0.5764451555519918	-9.339064364006983e-10	0
6283185.307179586	1399.6496496496497	2	1.2367385101258144	1.5699257606937418e-09	0
6283185.307179586	2331.881881881882	3	-1.5362317689079212	4.833402188517449e-10	2
6283185.307179586	1803.1531531531532	2	-0.483466167024202	3.161332881120415e-10	1
6283185.307179586	1990.9909909909911	2	0.041592715424821014	8.350427354161628e-10	0
6283185.307179586	2784.084084084084	1	0.15451102903800007	9.735886171796725e-10	0
6283185.307179586	2164.914914914915	3	0.8248767198375164	1.3245139604987608e-09	0
6283185.307179586	1775.3253253253254	2	-0.5021456342008119	-1.9798254138828464e-10	2
6283185.307179586	2387.5375375375374	3	-1.3367213048039548	-1.828340319888638e-10	1
6283185.307179586	2387.5375375375374	2	-0.9493174540567944	-7.009654062148632e-10	1
6283185.307179586	2540.5905905905906	1	0.44566749837439756	-1.9374271199864996e-09	0
6283185.307179586	2902.352352352352	3	1.310884843395725	1.2449759000758214e-09	2
6283185.307179586	1392.6926926926926	1	-0.0019385069127557664	-1.3257682244398274e-09	0
6283185.307179586	1990.9909909909911	2	-0.6688080039570709	4.67672930546411e-10	2
6283185.307179586	1225.7257257257259	3	0.926856661109027	-1.6866516183881713e-09	0
6283185.307179586	1476.176176176176	1	-0.3230110801753041	7.139273262955363e-10	0
6283185.307179586	2185.7857857857857	3	-1.5608063336797502	-1.0689504024088602e-09	2
6283185.307179586	1197.897897897898	1	0.5431498813573108	9.107411368947286e-10	0
6283185.307179586	1956.2062062062062	3	0.439545329356124	1.437917100992749e-09	0
6283185.307179586	975.2752752752752	2	-1.3863477088989569	-1.4426608639136046e-09	2
6283185.307179586	2046.6466466466468	3	-0.8447470033989004	1.984899786500182e-10	2
6283185.307179586	1712.7127127127128	1	1.5506349529408743	-1.6635999690974051e-09	1
6283185.307179586	1817.0670670670672	3	-0.7551955226729848	1.949163183219869e-09	0
6283185.307179586	1448.3483483483483	3	-1.264527962412675	1.4056829510498152e-09	2
6283185.307179586	1288.3383383383384	1	1.3690631436172591	1.220640104067858e-09	2
6283185.307179586	2185.7857857857857	1	0.8432409967967294	1.6493494359573627e-09	0
6283185.307179586	1942.2922922922924	1	0.24262269152415006	-2.2651290511093825e-10	2
6283185.307179586	1017.017017017017	2	-1.3467001286142342	-1.96209051177136e-09	2
6283185.307179586	1121.3713713713714	2	-0.8040405441039632	-8.050862611796045e-10	0
6283185.307179586	1538.788788788789	3	0.07113256370267873	-7.356448998571236e-11	2
6283185.307179586	488.2882882882883	3	-0.6522850952883449	-8.65068773621811e-10	0
6283185.307179586	1824.0240240240241	1	-0.913664467700263	-1.0602390979106158e-09	0
6283185.307179586	2067.5175175175173	1	0.06865018041230497	-3.9362182273776514e-10	2
