axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1246.5965965965966	2	-0.22628568779151625	1.9000996220494484e-09	0
6283185.307179586	3883.2832832832833	1	1.502056767905156	-1.32010895160998e-09	2
6283185.307179586	1288.3383383383384	2	-0.48937075000303	4.566232147878819e-10	1
6283185.307179586	2930.1801801801803	2	-0.9743952917981938	1.1700728600027146e-09	0
6283185.307179586	1705.755755755756	2	0.42587838056113725	1.5049027590457342e-09	0
6283185.307179586	3006.706706706707	2	0.8319437083299261	-4.957452146046393e-10	1
6283185.307179586	2213.613613613614	1	0.20828334652475622	1.1208479865973051e-09	0
6283185.307179586	1211.8118118118118	1	0.14965353489837407	-1.401947539319911e-09	0
6283185.307179586	1844.8948948948948	2	0.010534107311766405	1.2072714307958578e-09	0
6283185.307179586	2575.3753753753754	1	-0.9440199222944655	-3.424498600401439e-10	2
6283185.307179586	2457.1071071071074	2	-1.07743297593188	1.9828335027629137e-09	0
6283185.307179586	1337.0370370370372	1	0.6943226690497046	9.03194680512315e-10	0
6283185.307179586	1128.3283283283283	2	0.6631362961094536	-9.615252415147596e-11	1
6283185.307179586	2018.818818818819	1	-1.107431244906528	1.2694339129534145e-09	0
6283185.307179586	2074.474474474475	1	0.8746543445931301	6.223749957442154e-10	0
6283185.307179586	2331.881881881882	1	0.07886504472521216	-3.072163325165848e-10	2
6283185.307179586	1712.7127127127128	2	0.7408045911497179	-3.4681940910066495e-10	2
6283185.307179586	1295.2952952952953	1	0.43764813529548663	1.366404620416866e-09	0
6283185.307179586	2324.924924924925	2	-1.10252275782004	-6.546690383144479e-10	1
6283185.307179586	1997.947947947948	2	1.4549512970228102	1.4412602401807603e-09	1
6283185.307179586	3166.7167167167167	2	-1.3639698712196817	1.0770767759029317e-09	2
6283185.307179586	1657.0570570570571	2	1.4559484571438266	6.448939811312284e-10	2
6283185.307179586	530.03003003003	1	0.3844526780237256	8.466310232799031e-10	0
6283185.307179586	1712.7127127127128	2	-0.6026098492431553	-8.225951432231491e-10	0
6283185.307179586	1392.6926926926926	2	-0.2655091682095203	-1.291285012269448e-09	0
6283185.307179586	1573.5735735735736	2	-0.7364830173423649	5.958433957366182e-10	2
6283185.307179586	2825.825825825826	2	-1.3140304293731089	-6.138922858284977e-10	2
6283185.307179586	2707.5575575575576	2	-1.5056264688950352	1.2684256392932333e-09	2
6283185.307179586	1949.2492492492493	2	1.0465829659180246	-1.610756454399733e-09	0
6283185.307179586	2345.795795795796	1	0.3319761468475393	1.9929731349747664e-09	0
6283185.307179586	1434.4344344344345	1	0.8604901991643437	-1.523210114629048e-09	0
6283185.307179586	863.963963963964	1	-1.2817881661497688	1.214015695808786e-09	2
6283185.307179586	801.3513513513514	2	0.3688608289827189	1.0577779261492626e-09	0
6283185.307179586	2338.838838838839	2	1.536586642148599	2.990050435821003e-10	1
6283185.307179586	1190.940940940941	2	-0.012075635404987128	-1.8292375236594798e-09	0
6283185.307179586	850.0500500500501	2	0.5093201767888607	1.6274130210601086e-09	0
6283185.307179586	968.3183183183183	2	0.4436465670911227	1.1339653876882865e-09	0
6283185.307179586	3159.75975975976	2	-0.2454528881559026	5.839030892785483e-10	0
6283185.307179586	1615.3153153153153	1	0.590619661822323	1.0280103837171045e-09	0
6283185.307179586	1810.11011011011	1	1.4399010547615596	6.484773789510723e-10	2
6283185.307179586	717.8678678678679	1	0.183926451932507	-1.5041407567667402e-09	0
6283185.307179586	1434.4344344344345	2	-0.09009408932009433	-1.1575787121279861e-09	0
6283185.307179586	2568.4184184184187	2	0.9005129546356629	-1.2615214705883725e-09	0
6283185.307179586	1288.3383383383384	2	-0.5736050326946154	-1.2717762745195822e-09	0
6283185.307179586	1197.897897897898	1	0.39796747674316	-1.6299008848393616e-09	0
6283185.307179586	397.84784784784785	1	-0.25716845567515323	-5.409244092088944e-10	2
6283185.307179586	669.1691691691692	1	-1.0834923294413403	-3.0519462506732576e-10	2
6283185.307179586	1907.5075075075076	1	-0.991609196749276	-1.5107938145211444e-09	0
6283185.307179586	1051.801801801802	2	-1.0787905677996192	-5.396868202928609e-10	2
6283185.307179586	2269.2692692692694	1	0.766936023819837	-1.3650263982419354e-09	0
6283185.307179586	3034.5345345345345	1	1.5246071994629755	-1.424964409095599e-09	2
6283185.307179586	1817.0670670670672	1	-0.4712218543863729	8.740211081893211e-10	0
6283185.307179586	4516.3663663663665	2	-1.141972711919101	-1.48426897732282e-09	0
6283185.307179586	1914.4644644644645	1	-1.290205093132788	-9.047585134193974e-10	2
6283185.307179586	1810.11011011011	2	-1.3570740985351006	1.9137545053760368e-09	1
6283185.307179586	1010.0600600600601	1	-0.5929271390231529	9.402673969349018e-10	0
6283185.307179586	3090.19019019019	1	0.44196647543906264	2.1921744873958603e-10	2
6283185.307179586	3528.478478478479	2	-0.4339435819020223	-1.5339763718574823e-09	0
6283185.307179586	1065.7157157157158	1	-0.1687125472428177	1.1150947052956988e-09	0
6283185.307179586	1448.3483483483483	1	0.7973756787783719	5.649583786160544e-10	2
6283185.307179586	1677.927927927928	1	-0.03722170638504352	-1.1235351217171444e-09	0
6283185.307179586	3173.673673673674	1	-1.5340370283190692	-1.730730876575851e-09	2
6283185.307179586	1705.755755755756	2	-0.25058020691656946	1.6949641060913098e-09	0
6283185.307179586	2498.848848848849	2	-1.261434023674926	8.522501248082412e-10	1
6283185.307179586	1197.897897897898	1	-1.102280288463832	9.997031692167837e-10	2
6283185.307179586	1747.4974974974975	1	0.6451065871906625	-5.886231127972806e-10	1
6283185.307179586	1274.4244244244244	1	1.4723221129605886	1.5005197038954193e-09	2
6283185.307179586	1997.947947947948	2	0.42229058430022426	2.7006874826756005e-10	1
6283185.307179586	3166.7167167167167	2	-0.5071864916230302	-3.041232963795233e-10	2
6283185.307179586	1010.0600600600601	2	0.6124045187406195	8.196939027616389e-10	0
6283185.307179586	1803.1531531531532	2	-0.2729078626282282	-1.9053072333430155e-09	0
6283185.307179586	2700.6006006006005	1	-0.27587886030257436	-1.1061975644398606e-10	2
6283185.307179586	676.1261261261261	2	-0.13001883268964143	1.3609866804559126e-09	0
6283185.307179586	3730.2302302302305	2	1.164884653545252	-8.056058807813905e-10	1
6283185.307179586	1670.970970970971	2	-0.23565078040554277	1.637249688409959e-09	0
6283185.307179586	1531.8318318318318	2	1.3739108527051105	1.23552741323019e-10	2
6283185.307179586	2665.8158158158158	1	-0.983168421942491	1.3211053886989691e-09	0
6283185.307179586	1531.8318318318318	2	-1.4129774231145222	-9.292486814559133e-10	2
6283185.307179586	1483.1331331331332	1	-0.1546708082314341	-1.7272447014406374e-09	0
6283185.307179586	1441.3913913913914	1	-1.2281559396774817	2.3798199812177874e-10	1
6283185.307179586	2311.011011011011	1	0.8019009509118411	-8.046115704739397e-10	0
6283185.307179586	648.2982982982983	1	-1.1647382561755337	1.446449296458534e-09	2
6283185.307179586	1469.2192192192192	1	0.3236654666658427	-1.1214538337718576e-09	0
6283185.307179586	2665.8158158158158	1	1.3517002249451688	-7.472696963579262e-10	2
6283185.307179586	710.910910910911	1	-1.043783064437319	6.144746943118976e-10	2
6283185.307179586	2784.084084084084	1	-0.5387206390778945	-5.073415881773192e-10	0
6283185.307179586	745.6956956956957	1	-0.9791118325622771	9.007280787919352e-10	2
6283185.307179586	2825.825825825826	1	1.0084045707278468	1.1360793545408554e-09	0
6283185.307179586	2109.259259259259	2	-1.2536041442483086	-1.9292235734974843e-09	0
6283185.307179586	2916.2662662662665	2	1.1173640779328204	-1.5214806225253686e-10	2
6283185.307179586	2853.6536536536537	1	0.10951671339683378	-1.942129357906573e-09	0
6283185.307179586	2053.603603603604	1	-1.428639332660946	-1.0043688202098285e-10	2
6283185.307179586	2930.1801801801803	1	-1.2199857855803304	-8.742535550130645e-10	2
6283185.307179586	863.963963963964	2	0.2804052511697448	-1.3193431383528436e-09	0
6283185.307179586	2596.2462462462463	1	0.3222587142690254	-1.8828741017507065e-09	0
6283185.307179586	2825.825825825826	1	-1.0382149603036819	7.117947447523206e-11	1
6283185.307179586	1274.4244244244244	1	-0.7494355787787096	-2.4586417947615937e-10	1
6283185.307179586	1170.0700700700702	2	0.2113369465648849	1.9032629679647296e-09	0
6283185.307179586	1997.947947947948	2	1.304144988089818	-1.474761892779537e-09	2
6283185.307179586	2554.5045045045044	2	-0.24591954067932265	-4.430386919698414e-10	0
6283185.307179586	3486.736736736737	2	-0.9370901312852099	6.978094387015126e-10	0
6283185.307179586	2317.967967967968	1	-0.4322065777601214	-1.5724740100312477e-09	0
6283185.307179586	2311.011011011011	2	-1.5618365917008774	3.792140886597352e-11	2
6283185.307179586	1260.5105105105106	1	0.770635958236678	-1.2635001181654856e-09	0
6283185.307179586	523.0730730730731	1	1.057742568838572	-5.046860417968127e-10	2
6283185.307179586	1963.1631631631633	2	-0.3751277934314843	7.724955570176826e-10	0
6283185.307179586	2436.2362362362364	1	1.505298556628555	1.827568877888512e-09	2
6283185.307179586	2937.1371371371374	2	1.4951473558752073	1.772297685531124e-09	1
6283185.307179586	1851.851851851852	1	1.0586774703141257	5.191985717467718e-10	2
6283185.307179586	4140.690690690691	2	-0.5200520862387596	-1.3925204334920275e-09	0
6283185.307179586	1670.970970970971	2	-0.6923843141972046	-2.993123540295723e-10	2
6283185.307179586	1170.0700700700702	1	-1.0403235446101338	-6.931400098684226e-10	2
6283185.307179586	1170.0700700700702	1	0.8060897195153522	-1.3001073768563562e-09	0
6283185.307179586	1364.864864864865	1	-0.6970121112834904	2.927016980302755e-10	2
6283185.307179586	1462.2622622622623	2	-0.5099960058825237	-2.1580087184329462e-10	2
6283185.307179586	1622.2722722722724	2	-0.9141308226282143	1.4220709995055831e-09	0
6283185.307179586	3187.5875875875877	2	-1.4545051369182138	8.597321593783634e-10	2
6283185.307179586	1434.4344344344345	1	0.20932840610336267	5.286113817209441e-10	0
6283185.307179586	1135.2852852852852	2	-0.17157958043826826	-1.2753392293026184e-09	0
6283185.307179586	2707.5575575575576	2	-0.8122685242413086	-1.0804378358126475e-09	0
6283185.307179586	1330.08008008008	2	-0.9424037051491234	-1.9996983340164357e-09	0
6283185.307179586	2582.3323323323325	1	-1.5221111347593028	-2.579634107832934e-10	2
6283185.307179586	557.8578578578579	1	-1.3262168466350095	1.0850167050876193e-09	2
6283185.307179586	2631.031031031031	2	0.24058902818052408	8.39324403652304e-10	0
6283185.307179586	1559.6596596596596	1	0.07806704660033237	-1.0409939422802356e-09	0
6283185.307179586	1566.6166166166167	1	1.0542059314809338	-5.500552143243774e-10	2
6283185.307179586	1949.2492492492493	2	-1.4666507576471446	1.9605335127343234e-10	2
6283185.307179586	1295.2952952952953	1	0.3769203165378585	-1.5998368273979372e-09	0
6283185.307179586	1615.3153153153153	1	1.5407294602623751	-1.8226627378353864e-09	2
6283185.307179586	1469.2192192192192	2	-0.3791024556894447	6.088853972768165e-10	0
6283185.307179586	2749.2992992992995	1	-0.7876175427401937	2.163176383702207e-11	2
6283185.307179586	1691.8418418418419	2	-0.9237633454405031	-4.4212028337455726e-10	2
6283185.307179586	1010.0600600600601	1	0.3586454765082361	-3.663190945320923e-10	1
6283185.307179586	1142.2422422422424	1	1.2492542158612547	-1.4063829515311253e-09	2
6283185.307179586	2498.848848848849	1	-0.7236746255319302	1.4453610865535124e-09	0
6283185.307179586	724.8248248248249	1	1.2427207353367047	-1.1944546189728822e-09	2
6283185.307179586	2178.828828828829	1	0.7873005163605464	5.009493589084141e-10	2
6283185.307179586	1977.077077077077	1	-0.22134168912848473	4.0265213091887506e-10	1
6283185.307179586	1399.6496496496497	1	0.039138421854856276	7.487627027911909e-10	0
6283185.307179586	940.4904904904905	2	-0.9278057067823716	-8.466463394533856e-10	0
6283185.307179586	2401.4514514514517	2	-0.8157506037486547	-1.685114068373046e-09	0
6283185.307179586	1747.4974974974975	2	-0.7828066045725011	-5.689910216645675e-10	0
6283185.307179586	2164.914914914915	2	-0.37001366035850514	1.469368541027991e-09	0
6283185.307179586	1476.176176176176	1	-0.7468441781712885	-4.67178941772341e-10	1
6283185.307179586	989.1891891891892	1	-1.471934903984764	6.365234972368516e-10	2
6283185.307179586	724.8248248248249	1	1.3093404473530814	2.4712283291389577e-10	2
6283185.307179586	2700.6006006006005	2	1.0161062776311587	-1.0796690604312992e-10	2
6283185.307179586	2345.795795795796	2	-1.275742021546389	-8.065875758395423e-10	2
6283185.307179586	822.2222222222223	1	-0.6523063061085159	-1.6307253909154308e-09	0
6283185.307179586	1190.940940940941	1	-1.4901847245733018	-1.5541392621447027e-09	2
6283185.307179586	745.6956956956957	2	-0.0051868591971941935	1.213782119393722e-09	0
6283185.307179586	2832.7827827827828	2	-0.896953121642823	3.6219126052110744e-10	1
6283185.307179586	3243.2432432432433	2	1.4025292323302936	1.4970972004848028e-09	2
6283185.307179586	502.2022022022022	2	-0.47376864354101733	-8.229261108722748e-10	0
6283185.307179586	3111.061061061061	2	-0.3652182048607673	-1.837421604869578e-09	0
6283185.307179586	1817.0670670670672	1	0.8400080018277176	-1.3162244871673626e-09	0
6283185.307179586	1559.6596596596596	1	0.4308778446810426	-1.1455968940767552e-09	0
6283185.307179586	1970.1201201201202	1	-0.3223487109160039	-1.4330032608908185e-09	0
6283185.307179586	1928.3783783783783	1	-0.2813891890639455	-1.175849200743762e-09	0
6283185.307179586	1984.034034034034	1	0.12052420489471705	1.8958709103595395e-09	0
6283185.307179586	1490.0900900900901	2	-0.010944544006058265	-8.640812964139414e-10	0
6283185.307179586	1017.017017017017	2	1.456022839904414	-1.6531375136088507e-09	2
6283185.307179586	1942.2922922922924	1	1.5250555977669333	-5.205821271389124e-10	2
6283185.307179586	1093.5435435435436	1	1.4658719337559547	4.183970970867245e-12	2
6283185.307179586	2596.2462462462463	2	-0.47332774368946584	6.136170419781229e-10	0
6283185.307179586	3396.2962962962965	1	-0.1598769021965829	-7.916628884637765e-10	0
6283185.307179586	1232.6826826826828	1	1.4886991373308902	1.4780071765045612e-09	2
6283185.307179586	1497.047047047047	2	0.01926965824066529	-1.17802808585357e-09	0
6283185.307179586	1907.5075075075076	1	-0.8065828507998197	2.8330956925146097e-10	2
6283185.307179586	2248.3983983983985	1	-1.144307405738094	-1.4142665845559048e-09	0
6283185.307179586	2102.3023023023025	2	-0.39521623508255477	8.542255509288044e-10	0
6283185.307179586	2937.1371371371374	1	1.0421866342467414	2.397658588682052e-10	2
6283185.307179586	683.0830830830831	1	0.23105161472628089	-9.238140851827073e-10	2
6283185.307179586	717.8678678678679	2	1.247458603202559	1.5735855529636334e-09	1
6283185.307179586	773.5235235235235	2	1.4002763462029115	-1.8287564045111818e-09	2
6283185.307179586	724.8248248248249	2	0.7214567038450208	1.298335315884707e-09	0
6283185.307179586	1921.4214214214214	2	0.3742042469000473	1.4336524757133422e-09	0
6283185.307179586	2241.4414414414414	2	0.7262373694658866	-1.163903650809261e-10	1
6283185.307179586	773.5235235235235	1	0.5758698440722312	1.7749288657655238e-11	2
6283185.307179586	794.3943943943945	2	-1.246038445402779	-5.027676524983061e-10	2
6283185.307179586	1643.143143143143	1	-0.0042772672838866654	6.513035783838196e-11	2
6283185.307179586	2394.4944944944946	2	-1.038668633546965	1.5899707202854004e-10	2
6283185.307179586	2241.4414414414414	1	-1.1149655941090373	1.9421286469555255e-09	0
6283185.307179586	1225.7257257257259	1	-1.5587644231297069	2.418655560623351e-10	2
6283185.307179586	1163.113113113113	2	0.7847135134937693	-1.9341881407429772e-09	0
6283185.307179586	1893.5935935935936	1	1.3976966706620972	-1.5153151509484062e-09	2
6283185.307179586	2707.5575575575576	2	1.527279692318992	-3.002794010206103e-10	2
6283185.307179586	1990.9909909909911	2	1.5297043822830045	-6.31062501890317e-11	1
6283185.307179586	2311.011011011011	2	-0.32494222311435483	1.2719904430581216e-09	0
6283185.307179586	2700.6006006006005	1	-1.4651748417205082	-1.4699359110259568e-09	2
6283185.307179586	1462.2622622622623	2	-0.7743140916751357	-6.445005785651685e-10	0
6283185.307179586	954.4044044044044	2	-1.1774191203040543	-4.494868245667512e-10	2
6283185.307179586	223.92392392392392	1	0.8853572328108372	-8.238410789374666e-10	2
6283185.307179586	3646.746746746747	1	0.8356955859009187	-1.0858399859326694e-09	0
6283185.307179586	1190.940940940941	1	-1.1640141810070315	1.9645872243096844e-09	0
6283185.307179586	467.4174174174174	1	0.5085853006081473	2.585273484317478e-10	2
6283185.307179586	1170.0700700700702	2	0.2967007101667518	8.208324881325112e-10	0
6283185.307179586	1239.6396396396397	2	0.424892750818868	1.79211958881483e-09	0
6283185.307179586	2415.3653653653655	1	-1.3512257351683812	-1.574572212862622e-09	2
6283185.307179586	1497.047047047047	2	0.021703280790188684	-3.0011537309794406e-10	2
6283185.307179586	2797.997997997998	2	0.20525547181923942	-1.6189527017923698e-09	0
6283185.307179586	968.3183183183183	1	0.1905942654035806	-1.24960282843749e-09	0
6283185.307179586	2032.7327327327328	1	-1.4926419977460434	1.7357350236850108e-09	1
6283185.307179586	1559.6596596596596	1	-0.07739654905531257	-5.793448524004377e-10	0
6283185.307179586	2450.1501501501502	2	1.5534135574508792	1.114590095417043e-09	1
6283185.307179586	2540.5905905905906	2	-1.1408796186318892	6.20543312281956e-10	1
6283185.307179586	1789.2392392392394	2	0.14398253535187555	-6.471222687851022e-10	0
6283185.307179586	1420.5205205205204	2	0.2643064629735501	-1.602629227107535e-09	0
6283185.307179586	2408.4084084084084	2	1.4128006926388643	1.2581513712237491e-09	2
6283185.307179586	829.1791791791792	2	1.191813129741869	-1.5782352319641199e-09	0
