axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1705.755755755756	1	-1.466514143605783	-9.77092384740055e-10	1
6283185.307179586	1858.8088088088089	2	1.5569684102945054	1.6713466985709828e-09	1
6283185.307179586	1497.047047047047	1	0.5024343569388994	-6.9185606045964e-10	0
6283185.307179586	2519.7197197197197	1	-1.0334991153917121	-9.430308066451853e-10	0
6283185.307179586	2074.474474474475	1	-0.7854263073866603	1.2067815941880325e-09	0
6283185.307179586	1684.884884884885	3	-0.13237028771087744	-3.9742427244508474e-10	1
6283185.307179586	1058.7587587587586	1	-0.08092071876767726	9.839865340050725e-10	0
6283185.307179586	1323.1231231231232	2	-0.13580034011373376	1.216506816575212e-09	0
6283185.307179586	919.6196196196197	2	1.1032892177145852	-2.9071955766741737e-11	1
6283185.307179586	1803.1531531531532	2	0.9330577120118222	1.831664353309201e-09	0
6283185.307179586	961.3613613613613	3	1.3485994323733133	1.0674703114693352e-09	2
6283185.307179586	2603.2032032032034	3	0.621561681258556	5.573381032828564e-11	1
6283185.307179586	2777.127127127127	2	0.8802872606907344	-3.990606036242884e-10	1
6283185.307179586	1726.6266266266266	3	0.8339563069130298	-1.261907149012289e-09	0
6283185.307179586	1211.8118118118118	3	-1.3620594387777891	1.172467603512519e-09	2
6283185.307179586	1190.940940940941	3	0.5784152265464164	7.092513865844803e-10	2
6283185.307179586	1323.1231231231232	2	-0.09029193876377173	-4.6240889724209393e-10	2
6283185.307179586	1914.4644644644645	2	0.7320719250114891	-1.3614772116864394e-09	0
6283185.307179586	1107.4574574574574	3	-1.0064533356222616	1.188709909506241e-09	1
6283185.307179586	1580.5305305305305	3	1.5623010539407094	-4.798565668970375e-10	2
6283185.307179586	2603.2032032032034	1	1.5469073436574954	-1.5555184098720916e-09	2
6283185.307179586	2589.289289289289	1	0.1931385572488018	1.892113041875895e-09	0
6283185.307179586	2735.3853853853852	2	0.8174615846255997	-9.642796765718012e-10	0
6283185.307179586	523.0730730730731	2	-0.6746532370222835	-3.692388827677689e-11	2
6283185.307179586	1970.1201201201202	1	-1.1765762967535145	-4.026641671518688e-11	2
6283185.307179586	982.2322322322323	1	-0.801524406953393	-4.53264835637381e-10	2
6283185.307179586	1921.4214214214214	1	-1.1484009012631118	2.812259469307573e-10	1
6283185.307179586	1754.4544544544544	2	0.4465053591278938	1.1802915770875093e-09	0
6283185.307179586	1893.5935935935936	3	-0.7661583965945981	1.7009338751883931e-09	0
6283185.307179586	2220.5705705705705	3	-0.8677385149812216	-3.4116919177074583e-10	2
6283185.307179586	1455.3053053053054	3	-1.3785458845761842	-3.46929036759752e-10	1
6283185.307179586	954.4044044044044	1	-0.5282330593829963	6.969243303279926e-10	0
6283185.307179586	1984.034034034034	1	1.0222341709886584	2.8402952685874613e-10	2
6283185.307179586	2672.772772772773	1	-0.3977439467035728	1.5611696901184055e-10	1
6283185.307179586	1183.983983983984	3	-1.474293462011997	-6.298225409357689e-10	2
6283185.307179586	1378.7787787787788	2	0.47919315668169427	-1.189871949290486e-09	0
6283185.307179586	2304.054054054054	2	-0.6944989436198273	-3.2341081384230287e-10	2
6283185.307179586	2964.964964964965	3	-0.2509258867936326	1.4663608520153653e-09	0
6283185.307179586	1211.8118118118118	3	-1.0800514012809148	1.2255889581449317e-09	1
6283185.307179586	3451.951951951952	2	0.07411460460788932	7.327340354672e-10	0
6283185.307179586	1072.6726726726727	1	-1.5100990126981992	-9.887800713799253e-10	2
6283185.307179586	1302.2522522522522	3	0.2128154541269096	4.938153868609424e-10	2
6283185.307179586	884.8348348348349	1	-0.865727287997904	9.129197774429685e-10	0
6283185.307179586	1385.7357357357357	1	-0.8828180101625747	4.962944196533071e-10	1
6283185.307179586	1190.940940940941	1	1.1582442534010347	1.8137548792531875e-09	0
6283185.307179586	2157.957957957958	2	0.5491492595363585	1.1741114310103355e-10	2
6283185.307179586	1239.6396396396397	3	0.8664644747109294	-1.9095357357801936e-09	0
6283185.307179586	870.9209209209209	2	-0.06635926992882513	5.787566506114655e-10	2
6283185.307179586	1246.5965965965966	2	-1.4526659786876452	1.4170208117220749e-09	1
6283185.307179586	1392.6926926926926	1	0.20304675227696034	1.3482027954230145e-09	0
6283185.307179586	2262.3123123123123	2	-0.25161478234347157	9.655694372260366e-10	0
6283185.307179586	1392.6926926926926	1	1.2017991015581702	2.4668852211708785e-10	2
6283185.307179586	1218.7687687687687	2	-1.0467346998939098	-8.228781525366124e-10	2
6283185.307179586	1879.6796796796798	1	0.9959960657946976	8.587900442886522e-10	0
6283185.307179586	3229.3293293293295	2	0.5000020285408953	6.967733761343174e-10	0
6283185.307179586	1935.3353353353355	2	0.4426437657178304	8.770910208169723e-11	2
6283185.307179586	3041.4914914914916	3	1.1939590707963816	-8.019711731757338e-10	2
6283185.307179586	1017.017017017017	2	0.1725332190250466	-1.8193773057850416e-09	0
6283185.307179586	2137.087087087087	1	-0.12108463883417975	-5.030159071639839e-10	0
6283185.307179586	2387.5375375375374	3	-1.5505348730461552	-7.765176574956936e-10	1
6283185.307179586	2839.73973973974	1	1.2784418643847535	1.1637016923035763e-09	1
6283185.307179586	1775.3253253253254	2	-0.5332872468516765	-1.1039228935306272e-09	0
6283185.307179586	1914.4644644644645	3	-0.7011374869968717	7.536336080981006e-10	0
6283185.307179586	2429.2792792792793	2	-0.21013131817200592	-8.469722518042601e-10	0
6283185.307179586	1538.788788788789	3	-0.27136637126177066	7.033254448162151e-10	0
6283185.307179586	940.4904904904905	1	-0.22418670591466494	6.97294337978632e-10	0
6283185.307179586	1664.014014014014	3	-1.0772200415347974	1.2651612608726537e-09	0
6283185.307179586	2443.193193193193	1	0.8338675201949273	4.719051905903908e-10	1
6283185.307179586	2700.6006006006005	1	-1.0242970763223442	-8.581379159563788e-11	2
6283185.307179586	2039.6896896896897	3	-1.4665234760845811	1.804317906238475e-11	2
6283185.307179586	996.1461461461462	2	0.4993614823048511	-3.786055617269032e-10	2
6283185.307179586	1761.4114114114116	1	-1.122185801970548	-7.619170371659552e-10	2
6283185.307179586	1385.7357357357357	3	-1.1415071056615949	-9.066687907817342e-10	1
6283185.307179586	1003.1031031031031	3	0.24628739543573364	-1.8861333632865743e-09	0
6283185.307179586	1190.940940940941	3	-0.1297506181358039	1.4991898643399676e-09	0
6283185.307179586	2109.259259259259	1	-1.3327469956691358	2.6343855467909233e-11	2
6283185.307179586	1420.5205205205204	1	-0.33873353906648207	1.6910449994570125e-09	0
6283185.307179586	3138.888888888889	2	-0.9011145025825116	-1.2083789295228875e-10	2
6283185.307179586	1086.5865865865867	2	1.2453301657477964	-2.1849108161553418e-10	2
6283185.307179586	1357.9079079079079	2	-1.1658650933301817	4.4098349563107906e-10	1
6283185.307179586	1844.8948948948948	1	-0.02566729625285169	-6.254822331280741e-10	0
6283185.307179586	1364.864864864865	2	-0.9513430889661227	4.788761127655706e-11	1
6283185.307179586	1643.143143143143	1	-0.8892410449958543	-5.111703721729871e-10	2
6283185.307179586	1177.027027027027	3	-0.533356228046268	1.1887759134174453e-09	0
6283185.307179586	1747.4974974974975	3	1.1639944886526687	-9.010085458530544e-10	2
6283185.307179586	2610.16016016016	2	-0.6274564544782436	1.919322664024985e-09	0
6283185.307179586	898.7487487487488	1	1.5432330756537427	5.912567741321032e-10	2
6283185.307179586	2178.828828828829	3	-0.41146197842790166	-7.311160050483625e-11	2
6283185.307179586	989.1891891891892	2	-1.4931941368688322	-7.251825658229017e-10	2
6283185.307179586	2797.997997997998	1	-0.7884902145649335	1.8072675413809564e-09	0
6283185.307179586	3097.1471471471473	3	-1.2604045713694056	1.4550473280597078e-09	0
6283185.307179586	1455.3053053053054	2	0.5609448220255269	-6.311120459778183e-10	0
6283185.307179586	2637.987987987988	3	-1.2896256110144726	-8.279973256952484e-10	2
6283185.307179586	2651.901901901902	2	1.1429044337674368	1.9002380755732e-09	0
6283185.307179586	2401.4514514514517	1	0.5104008618956568	1.1887937593141744e-09	0
6283185.307179586	1302.2522522522522	1	1.3653558544701934	-1.2592967867735063e-09	2
6283185.307179586	3257.157157157157	1	-0.14661367398005654	-5.929718872326398e-10	0
6283185.307179586	2095.3453453453453	3	0.039876286765013313	1.1384779642680832e-09	0
6283185.307179586	3152.802802802803	3	-0.5489708982446946	-1.8373883796847538e-09	0
6283185.307179586	968.3183183183183	3	1.25354488765098	-1.2554049834187754e-09	2
6283185.307179586	2269.2692692692694	1	0.5464541112754366	-2.0705609475080769e-10	1
6283185.307179586	1211.8118118118118	2	-0.3255162153266016	-1.4576968793963544e-09	0
6283185.307179586	1302.2522522522522	2	-0.15802194507695777	-4.856170806192496e-10	2
6283185.307179586	1622.2722722722724	1	-1.2458939171819305	-1.0157582645467435e-09	1
6283185.307179586	1483.1331331331332	3	-0.9173950525521166	1.629732234481793e-09	0
6283185.307179586	2144.0440440440443	1	1.2957663600334715	-3.07821647762232e-10	2
6283185.307179586	1156.1561561561562	3	-0.49558054709898847	-2.9413864099479855e-11	2
6283185.307179586	1232.6826826826828	3	1.5653020017016805	1.4669708344664599e-09	2
6283185.307179586	2874.5245245245246	2	-1.195719445398991	5.61216357124643e-10	2
6283185.307179586	850.0500500500501	3	-0.6963974933625358	-7.511863224236066e-10	0
6283185.307179586	2471.021021021021	2	1.1428457492346134	-7.052406814199404e-10	1
6283185.307179586	926.5765765765766	1	0.8091963890999057	-6.375628736842393e-10	1
6283185.307179586	2742.3423423423424	2	0.1931293030930319	8.117950558566345e-10	0
6283185.307179586	676.1261261261261	1	-0.8371211772456574	-4.497009328098151e-10	1
6283185.307179586	1051.801801801802	3	-0.7992805584858105	-2.472012354643134e-10	2
6283185.307179586	2067.5175175175173	3	-1.1930045479918814	1.719176139987567e-09	0
6283185.307179586	2130.13013013013	2	-0.8980755291231277	-1.8463203457333784e-09	0
6283185.307179586	1858.8088088088089	2	0.17908975555041473	-7.829160399916498e-10	0
6283185.307179586	2331.881881881882	2	0.8798159245537684	1.2547102063437265e-09	0
6283185.307179586	1510.960960960961	1	0.0912419968565763	6.25289739183948e-10	0
6283185.307179586	1065.7157157157158	2	0.01689819581602925	-1.0930268503753548e-09	0
6283185.307179586	1476.176176176176	3	0.7107027478507688	2.7408119109760837e-10	2
6283185.307179586	710.910910910911	1	-0.8955329370252453	5.3521193033280575e-11	2
6283185.307179586	1997.947947947948	2	0.06625291099586872	4.021617599910989e-10	1
6283185.307179586	1956.2062062062062	2	-0.20469816158424115	-1.9485160262192706e-09	0
6283185.307179586	1726.6266266266266	3	-0.23303804205037637	-1.5596113332821374e-09	0
6283185.307179586	613.5135135135135	1	-1.267069514008575	-1.7789515402697235e-10	1
6283185.307179586	877.877877877878	1	1.0314761640341596	-4.579323915660872e-10	1
6283185.307179586	1789.2392392392394	1	0.6816400345532885	-1.1216577441717112e-09	0
6283185.307179586	954.4044044044044	1	-0.7716737791123034	1.3933218718677781e-09	0
6283185.307179586	1260.5105105105106	3	-0.038631970614556144	1.276486910149724e-09	0
6283185.307179586	1942.2922922922924	3	0.43287574079103	-1.5146830727046174e-09	0
6283185.307179586	1010.0600600600601	2	-1.449901760991252	-4.517839690175065e-10	2
6283185.307179586	2311.011011011011	1	0.7728257525404527	-2.6900975339958453e-10	2
6283185.307179586	947.4474474474474	2	-0.5097891739878602	-5.55332083182444e-10	2
6283185.307179586	1824.0240240240241	1	-1.2652237459507747	-1.3152775654902251e-09	2
6283185.307179586	1371.821821821822	1	-0.5456906351188349	-1.3079719203640609e-09	0
6283185.307179586	801.3513513513514	2	-0.33025869562134025	-1.3923655488902878e-09	0
6283185.307179586	3410.2102102102103	2	1.2787587972581913	-1.4097767444960164e-09	0
6283185.307179586	1517.917917917918	3	-0.710214396295851	3.262810636177017e-10	2
6283185.307179586	1726.6266266266266	3	-1.24116624016269	-7.651896105395877e-11	2
6283185.307179586	940.4904904904905	2	1.1543147192819592	3.8217344169077553e-10	1
6283185.307179586	2102.3023023023025	3	1.5529351710642367	1.0142703418755199e-09	2
6283185.307179586	1705.755755755756	1	1.2688180378412937	-8.620462075340875e-10	2
6283185.307179586	1462.2622622622623	1	-0.18209038080911588	-1.5571281935538802e-09	0
6283185.307179586	808.3083083083084	3	-1.5374612218437154	-9.789901944871607e-10	1
6283185.307179586	891.7917917917919	1	-0.5899184648273571	-5.956876302824626e-10	1
6283185.307179586	2429.2792792792793	1	0.3334523116295365	-1.3843133036694387e-09	0
6283185.307179586	2151.001001001001	2	-1.4723140413942195	1.973149912658211e-09	1
6283185.307179586	787.4374374374374	1	-0.36327738590025827	-1.9786027994062426e-09	0
6283185.307179586	1963.1631631631633	2	0.3485278040700672	1.9497697102996815e-09	0
6283185.307179586	912.6626626626627	3	0.5707043000712537	6.78890423413485e-11	1
6283185.307179586	1837.937937937938	2	-0.6972131866449087	1.6347481243461557e-09	0
6283185.307179586	1163.113113113113	1	0.42128294212450035	1.8940911110213553e-09	0
6283185.307179586	710.910910910911	2	1.5180112298850386	1.7406773006357956e-09	1
6283185.307179586	926.5765765765766	1	-1.5458832682327268	-4.897357424842195e-10	1
6283185.307179586	2742.3423423423424	2	-0.28895751376718426	5.487349685739001e-11	1
6283185.307179586	1872.7227227227227	3	0.6190697442611262	-1.294452476891057e-09	0
6283185.307179586	940.4904904904905	2	0.9007562310240771	-5.367835529847778e-10	2
6283185.307179586	1837.937937937938	2	1.0706835389215144	-1.21318843053872e-09	0
6283185.307179586	2512.762762762763	2	-1.0143543957068069	-4.373333271689348e-10	2
6283185.307179586	1378.7787787787788	3	-0.9606105788488222	2.073103024455606e-10	2
6283185.307179586	2992.792792792793	1	0.16585695589957172	-1.340199940962466e-09	0
6283185.307179586	975.2752752752752	1	-0.20020160910379947	5.808677866953706e-10	0
6283185.307179586	1378.7787787787788	1	-0.23524134957325726	-1.2240075980553998e-09	0
6283185.307179586	2018.818818818819	3	1.3595217198875007	-1.571671629419733e-09	2
6283185.307179586	1935.3353353353355	3	1.2304828694917602	1.2443511774659053e-09	2
6283185.307179586	2123.1731731731734	2	0.1538175270753941	6.65313239931241e-10	0
6283185.307179586	1483.1331331331332	1	-0.6947060342521441	5.89153080540629e-10	0
6283185.307179586	2923.223223223223	3	1.5398623044494406	-1.7901214343189757e-09	2
6283185.307179586	1817.0670670670672	2	-0.997792385859308	-3.553364847737056e-10	2
6283185.307179586	1956.2062062062062	1	-0.4366314846557855	-3.2742931010145205e-10	1
6283185.307179586	1406.6066066066066	2	-1.2566842548237966	3.945133778044785e-11	1
6283185.307179586	1309.2092092092093	1	0.8911295694518682	-7.643105929200069e-10	2
6283185.307179586	1072.6726726726727	2	0.27239177359735445	1.8302391776052076e-09	0
6283185.307179586	1170.0700700700702	1	1.0611875358404088	6.779086474953618e-11	2
6283185.307179586	2311.011011011011	1	0.3029859691753214	-8.488882332322657e-10	0
6283185.307179586	1907.5075075075076	1	-0.05375340969446607	9.587319079563424e-10	0
6283185.307179586	3055.4054054054054	2	-0.7399212544996713	-7.827763203252985e-10	0
6283185.307179586	794.3943943943945	3	1.1546535064713797	-9.310946305546563e-10	1
6283185.307179586	1997.947947947948	2	1.3490565915696395	8.651201646369407e-10	1
6283185.307179586	752.6526526526527	3	-1.112713028213274	-1.5268028187782851e-09	0
6283185.307179586	1218.7687687687687	1	0.658383441960845	1.6155246333847296e-09	0
6283185.307179586	3312.812812812813	2	-0.5329279855540867	1.51445410510261e-09	0
6283185.307179586	891.7917917917919	1	-1.2785992608881647	7.649239431740017e-10	2
6283185.307179586	3090.19019019019	2	1.0532845131262536	-2.963003792586548e-10	1
6283185.307179586	1177.027027027027	2	-1.0517693677554094	1.036794410822254e-09	2
6283185.307179586	1413.5635635635635	2	-0.328030782387156	-1.3379853244827396e-09	0
6283185.307179586	954.4044044044044	3	0.3442467788254546	3.6308706786155387e-10	2
6283185.307179586	3959.80980980981	2	-1.350261239460024	-1.6677281481573698e-09	0
6283185.307179586	1323.1231231231232	3	1.2737247722886917	-1.5728912876682935e-09	1
6283185.307179586	606.5565565565565	1	-0.1423035874462708	3.0686408302928336e-10	0
6283185.307179586	606.5565565565565	2	-0.13813038893357654	4.547823054341666e-10	2
6283185.307179586	1949.2492492492493	2	0.5268688932986261	-1.0542419911383182e-10	1
6283185.307179586	1956.2062062062062	1	1.4879428353515736	1.7229201693894777e-11	2
6283185.307179586	710.910910910911	1	0.4989440938802434	1.8369451439336117e-09	0
6283185.307179586	1051.801801801802	2	1.3959714707399153	-1.125700595967378e-09	2
6283185.307179586	1810.11011011011	2	0.48185550412785494	6.040316423523808e-10	0
6283185.307179586	1956.2062062062062	2	-0.38208107129011815	-1.2668943846397289e-09	0
6283185.307179586	1058.7587587587586	3	-0.34498541040269015	-5.770412353567087e-10	0
6283185.307179586	2763.2132132132133	2	-0.9789523642046959	-4.0685716782476396e-10	1
6283185.307179586	954.4044044044044	2	-0.10723145207039542	1.905781506126434e-09	0
6283185.307179586	2074.474474474475	1	0.2733094485231422	1.9621988865853694e-09	0
6283185.307179586	2811.911911911912	1	-1.3362959474969631	1.3554663743263972e-09	2
6283185.307179586	884.8348348348349	1	-1.0462776705905354	1.0755945632588658e-09	0
6283185.307179586	363.06306306306305	2	0.26598498203068455	-8.491075372813249e-10	2
6283185.307179586	2164.914914914915	2	0.7653588954794337	-1.0724236759109203e-09	0
6283185.307179586	1719.6696696696697	3	-0.501510696628569	-1.430033079137677e-09	0
6283185.307179586	1754.4544544544544	2	1.5707287729592232	1.8664686266339667e-09	1
6283185.307179586	2046.6466466466468	2	-0.5113689968037867	3.3338570600203255e-10	1
