axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	411.76176176176176	1	-0.9078654989043672	1.4741503304289816e-09	0
6283185.307179586	2797.997997997998	1	0.9646441996031334	1.0609789813205291e-09	0
6283185.307179586	662.2122122122122	2	-1.2385762978719839	5.988188695394795e-10	2
6283185.307179586	1545.7457457457458	1	0.2295673612226521	-5.197053191308308e-10	1
6283185.307179586	2109.259259259259	1	1.0697179712757574	-1.5544772770649412e-09	0
6283185.307179586	1851.851851851852	1	-0.38740952516382854	1.8303508770759105e-09	0
6283185.307179586	1392.6926926926926	2	-1.4268926250232403	1.7631783137976026e-09	2
6283185.307179586	2672.772772772773	2	-0.4323761068921219	1.3980729532643546e-10	2
6283185.307179586	2262.3123123123123	2	0.2855832447502784	1.9473699275498492e-09	0
6283185.307179586	1455.3053053053054	2	0.543224105119732	2.3778462976921964e-11	2
6283185.307179586	1935.3353353353355	1	0.5868437814078353	-8.557612358684712e-10	0
6283185.307179586	2686.6866866866867	2	-1.2790580248141137	5.1493671950632305e-12	2
6283185.307179586	2519.7197197197197	1	-1.0686809392190777	-1.8367725715510035e-09	0
6283185.307179586	703.9539539539539	2	1.5628282935814384	-1.2519730081726266e-09	1
6283185.307179586	592.6426426426426	2	0.37286155317440817	-1.629424317326487e-09	0
6283185.307179586	1657.0570570570571	2	1.4747102255223528	1.701670101819371e-09	1
6283185.307179586	863.963963963964	1	0.6282275396248469	1.306541617652308e-10	2
6283185.307179586	3479.77977977978	1	-1.4494059932273415	-1.3935631935630588e-09	1
6283185.307179586	1844.8948948948948	2	1.3468597784023237	9.309580893931293e-10	2
6283185.307179586	1893.5935935935936	2	0.0035496865713169345	-1.4520706984769e-09	0
6283185.307179586	557.8578578578579	2	-1.132963817323914	6.28871044406357e-10	2
6283185.307179586	2220.5705705705705	2	-0.6953040961295472	1.1744460446620188e-09	0
6283185.307179586	1058.7587587587586	2	0.9760062992458538	1.894554177132555e-09	0
6283185.307179586	1003.1031031031031	2	0.8442804788819367	-1.0084028015970649e-10	1
6283185.307179586	1657.0570570570571	1	0.17356348081043316	-1.3460661554394947e-09	0
6283185.307179586	1065.7157157157158	1	-1.15003379512074	-1.990650536086706e-09	0
6283185.307179586	1796.1961961961963	1	0.7240340551748186	6.4935004868847e-10	0
6283185.307179586	1691.8418418418419	2	-0.5202849775136063	-3.096923479381195e-11	1
6283185.307179586	2081.4314314314315	2	0.08336377956166796	-1.0135229917728235e-09	0
6283185.307179586	1837.937937937938	1	-1.5672149863879232	-8.623573388083471e-10	1
6283185.307179586	1086.5865865865867	1	0.7197340277313544	-1.3424138414359416e-09	0
6283185.307179586	2791.041041041041	2	-1.2784879234018456	2.850737128924396e-10	2
6283185.307179586	3368.4684684684685	2	-1.2112245993442072	-1.6827789082237855e-09	0
6283185.307179586	1886.6366366366367	2	-1.1518118719684418	-8.604781954377763e-10	2
6283185.307179586	801.3513513513514	1	0.9089712323498582	4.986080231842372e-10	2
6283185.307179586	1427.4774774774776	2	0.6493937643895129	1.3903120646559466e-09	0
6283185.307179586	2749.2992992992995	2	-1.5368275255359876	-1.962576033207814e-09	2
6283185.307179586	1204.854854854855	2	-0.49916652380176196	-2.409067233159913e-10	2
6283185.307179586	1844.8948948948948	1	0.24614048148114676	-1.5350361908984907e-09	0
6283185.307179586	2116.2162162162163	1	-0.4724895591951561	1.4302103700412155e-09	0
6283185.307179586	1810.11011011011	1	1.5459275461846653	-2.4172454464341934e-10	2
6283185.307179586	1594.4444444444446	2	-1.5350799890355944	2.753405435458192e-10	1
6283185.307179586	1747.4974974974975	1	0.009273439794287075	-1.773152262412034e-09	0
6283185.307179586	1107.4574574574574	2	1.072934692839218	-1.3222004212114183e-09	0
6283185.307179586	1712.7127127127128	2	1.4271141300288632	1.1413712367389222e-09	1
6283185.307179586	2109.259259259259	2	-0.04317158220928907	-8.912816561988427e-11	2
6283185.307179586	2846.6966966966966	1	0.11705249408458185	-1.7254783791620798e-09	0
6283185.307179586	1337.0370370370372	2	0.28124669433320215	1.6321757655371848e-09	0
6283185.307179586	2846.6966966966966	1	-0.7873027934524828	-1.9062496648200772e-09	0
6283185.307179586	2053.603603603604	2	1.5002311112127877	6.45361444145331e-10	1
6283185.307179586	829.1791791791792	1	-0.36587910667651147	-1.6144598679939076e-09	0
6283185.307179586	2227.5275275275276	2	-0.5120959330025854	-1.6158605143623907e-09	0
6283185.307179586	933.5335335335336	1	0.5808787369562469	-8.152259138980374e-11	2
6283185.307179586	147.3973973973974	2	0.6579642307701192	4.2075056211867076e-11	0
6283185.307179586	2373.6236236236236	2	-0.016732514471778925	1.8311352558376862e-09	0
6283185.307179586	1990.9909909909911	1	-0.36130740041077547	-1.399355232695569e-09	0
6283185.307179586	1455.3053053053054	1	-1.1072734552248817	1.2858412170794038e-09	0
6283185.307179586	2352.7527527527527	2	-0.19469771617391696	-8.584671114372511e-10	0
6283185.307179586	1984.034034034034	2	-0.5801076505132445	-1.6568037260934846e-09	0
6283185.307179586	1733.5835835835837	1	1.0957937346780122	4.607026544955532e-10	2
6283185.307179586	1288.3383383383384	1	1.4309748620188993	-1.999639616845592e-09	2
6283185.307179586	1385.7357357357357	2	-0.7978340118027976	-1.958692800727602e-09	0
6283185.307179586	2971.921921921922	2	-1.4787954111774537	1.91140474394062e-09	2
6283185.307179586	1872.7227227227227	2	0.7092338806088643	-1.323034112485019e-09	0
6283185.307179586	1956.2062062062062	1	-0.5726778467259035	1.6667025544587496e-09	0
6283185.307179586	2213.613613613614	1	-0.6627994779377615	-1.713312494343537e-09	0
6283185.307179586	1942.2922922922924	2	-0.7427055750117744	5.010055078664586e-10	2
6283185.307179586	2791.041041041041	1	1.15518132796327	3.531468400122904e-10	2
6283185.307179586	1844.8948948948948	1	-1.2269308856747232	-1.5090401955215654e-09	0
6283185.307179586	947.4474474474474	2	1.137607565399679	-1.0196348837083038e-09	1
6283185.307179586	1664.014014014014	2	0.5954364545638366	1.4305692252949653e-09	0
6283185.307179586	2373.6236236236236	1	1.1917434637576108e-05	4.610449552591769e-10	0
6283185.307179586	752.6526526526527	2	-0.6330819284446776	3.71822775517773e-10	2
6283185.307179586	1350.950950950951	1	0.03977922240907028	1.4455471014872494e-09	0
6283185.307179586	1406.6066066066066	1	0.15503706967297726	-6.489598258298993e-10	0
6283185.307179586	1441.3913913913914	1	0.14569359141425098	-6.220935084821147e-10	0
6283185.307179586	2756.256256256256	1	0.1083972092955765	-1.4229218143277081e-09	0
6283185.307179586	1970.1201201201202	1	0.9422623288901826	-1.7723939631511822e-09	0
6283185.307179586	975.2752752752752	1	1.299048622050273	6.979240282997145e-10	2
6283185.307179586	829.1791791791792	2	-0.4308160212408856	-1.585640031488994e-09	0
6283185.307179586	2958.008008008008	1	0.71443599721256	-8.314128080021314e-10	0
6283185.307179586	2151.001001001001	1	-0.1935090803262851	2.9199706615242294e-10	2
6283185.307179586	710.910910910911	1	0.9455788838227184	-7.2831416535997e-10	2
6283185.307179586	2797.997997997998	2	-0.37928692098091044	-1.1262342607724803e-09	0
6283185.307179586	2721.4714714714714	1	0.4447584827683273	5.915731811419191e-10	0
6283185.307179586	1017.017017017017	2	-0.8684841314191402	1.474200841614115e-10	2
6283185.307179586	905.7057057057058	1	1.4585656624349892	-4.2038371307778245e-10	2
6283185.307179586	1378.7787787787788	2	-0.7088560138842668	6.165518909768025e-10	2
6283185.307179586	1469.2192192192192	2	0.5966882710142083	1.4867697112679074e-09	0
6283185.307179586	1399.6496496496497	2	-1.2611900362288564	3.3693769876547674e-10	2
6283185.307179586	912.6626626626627	1	-0.9087904765136329	1.5901588006601235e-09	0
6283185.307179586	1510.960960960961	1	-0.5712991162010408	4.778440471138044e-10	1
6283185.307179586	2241.4414414414414	2	-0.9405037026298491	-1.0842617179741546e-09	0
6283185.307179586	1879.6796796796798	1	1.0302420625778463	-9.941541304107383e-10	0
6283185.307179586	1364.864864864865	1	-0.58578731496532	-1.3701937098842787e-09	0
6283185.307179586	2067.5175175175173	1	-0.7758348292850885	4.444396529661138e-10	1
6283185.307179586	3076.2762762762763	1	0.14046583755609832	5.239234855998057e-10	0
6283185.307179586	1984.034034034034	2	1.5663101716147558	1.4548822766129676e-09	2
6283185.307179586	641.3413413413414	1	0.37912927802115903	1.776758372108973e-09	0
6283185.307179586	4641.591591591592	2	-0.5917668549981092	-8.023154897922345e-10	0
6283185.307179586	1810.11011011011	2	1.2967167530235773	8.600211942824483e-10	1
6283185.307179586	1935.3353353353355	1	-0.5879631295351577	-1.390459969988059e-09	0
6283185.307179586	989.1891891891892	1	-1.0790858563746348	-7.007588636809246e-10	1
6283185.307179586	815.2652652652653	2	1.3174201057201298	2.992923023402842e-10	2
6283185.307179586	1170.0700700700702	1	0.5193423397290591	1.256489109503499e-09	0
6283185.307179586	599.5995995995996	2	0.30635929798574746	-4.508972727030912e-10	0
6283185.307179586	1566.6166166166167	1	0.13620756191375816	1.089585314988635e-09	0
6283185.307179586	1559.6596596596596	2	-1.1028784341200675	-7.480705699955756e-10	1
6283185.307179586	1559.6596596596596	2	0.8673814766235037	-6.025748096617051e-10	2
6283185.307179586	3180.6306306306305	2	-0.48690635653938874	7.193541411288772e-10	0
6283185.307179586	1601.4014014014015	1	-0.8722548586951537	-1.9135606998461688e-09	0
6283185.307179586	2401.4514514514517	2	0.37897298120411893	1.1443540090655419e-09	0
6283185.307179586	1872.7227227227227	2	-1.0793680948714828	-2.759511322093528e-10	1
6283185.307179586	1309.2092092092093	2	-1.5069780760217388	-9.896250081533455e-10	2
6283185.307179586	884.8348348348349	1	-0.5877712397729113	-8.854648638190032e-10	0
6283185.307179586	1469.2192192192192	1	-0.7322705171765159	1.362847008902669e-10	1
6283185.307179586	3931.9819819819822	2	-1.3766918837365432	8.166718994639105e-10	2
6283185.307179586	1949.2492492492493	2	-0.3370234839712454	4.552203100291014e-10	1
6283185.307179586	696.996996996997	2	0.631491915635491	-8.275573940430059e-10	0
6283185.307179586	2498.848848848849	1	-1.437293600665497	-7.393257389130344e-10	1
6283185.307179586	1225.7257257257259	2	0.4018294411296053	5.247376322396709e-10	1
6283185.307179586	3055.4054054054054	1	0.8417611743050801	-7.791174484518365e-11	2
6283185.307179586	2067.5175175175173	1	-1.0266262659877157	-1.6868486975923949e-09	0
6283185.307179586	1643.143143143143	2	1.5334046806976733	-1.803369932563428e-09	1
6283185.307179586	2589.289289289289	1	-1.4364586101577927	-1.418113157350201e-09	2
6283185.307179586	919.6196196196197	1	-1.0721410986093987	7.892911765847939e-10	2
6283185.307179586	1851.851851851852	2	0.015313765445683414	-9.864567488570117e-10	0
6283185.307179586	1517.917917917918	2	-0.07155092655199868	-1.5139446034839589e-09	0
6283185.307179586	1441.3913913913914	2	-1.397456621890194	2.986599920283292e-10	2
6283185.307179586	1483.1331331331332	2	0.4635556510462151	-2.7787415520741016e-10	2
6283185.307179586	2331.881881881882	2	1.5320619107912226	-1.976821840854247e-09	2
6283185.307179586	1357.9079079079079	1	0.05486336631643418	1.8121738289633879e-09	0
6283185.307179586	1872.7227227227227	1	-0.8104405980600871	2.446830866495487e-10	2
6283185.307179586	3820.670670670671	2	1.5488788887441003	-1.7406892669558866e-09	2
6283185.307179586	2484.934934934935	2	0.6437411538280711	4.945648594207185e-10	1
6283185.307179586	2018.818818818819	1	-0.36507419141118125	4.3118268935220585e-10	1
6283185.307179586	2011.8618618618618	1	1.3381439311572354	4.126317575955382e-10	2
6283185.307179586	3013.6636636636636	2	1.3002569540652371	-1.0787654925067561e-09	2
6283185.307179586	516.1161161161161	2	0.7389040100699682	1.7988366907699053e-10	2
6283185.307179586	1977.077077077077	2	-0.5789647753087854	-1.0898024958593711e-09	0
6283185.307179586	1030.930930930931	2	-0.7156521339880665	9.063361222007749e-10	0
6283185.307179586	1086.5865865865867	1	-0.952791326969481	1.1685259044098196e-09	0
6283185.307179586	1886.6366366366367	2	-0.6511588359396301	3.226192533391466e-10	1
6283185.307179586	1413.5635635635635	1	-0.4746994750300315	-3.051650917634388e-10	1
6283185.307179586	1594.4444444444446	1	-0.7265975572910209	9.025755188156262e-11	1
6283185.307179586	1058.7587587587586	2	-0.21872398003044524	1.9340046888901765e-09	0
6283185.307179586	2443.193193193193	2	1.4966766524175803	2.1206880162665285e-10	1
6283185.307179586	1629.2292292292293	1	1.5444661528635066	5.460041433876216e-10	2
6283185.307179586	1010.0600600600601	2	0.705351978491287	4.5536708847218905e-10	2
6283185.307179586	2366.6666666666665	2	-0.15091997614256614	-1.3857457601019002e-09	0
6283185.307179586	1434.4344344344345	2	-0.9277170683618432	1.7314757037554217e-10	2
6283185.307179586	3104.1041041041044	2	1.4856974554414193	1.3904435533054029e-09	1
6283185.307179586	2839.73973973974	2	1.3161268015481067	-6.880770829756999e-10	2
6283185.307179586	3458.908908908909	2	1.165142993097243	-1.0617258885817003e-09	0
6283185.307179586	1114.4144144144145	1	1.082571338385701	-1.3552371285784446e-09	0
6283185.307179586	731.7817817817818	1	-0.8063261977607735	-1.07402423510218e-09	2
6283185.307179586	1357.9079079079079	2	0.6108802146051509	-6.917917497978438e-10	0
6283185.307179586	1023.973973973974	2	-1.4979636647796841	1.208199580975819e-09	2
6283185.307179586	1670.970970970971	2	-1.3822086685564898	9.956281562655904e-10	2
6283185.307179586	1476.176176176176	2	-0.24968973544785977	-1.3496414446066165e-09	0
6283185.307179586	940.4904904904905	2	-1.1441840031551191	1.3440046683568332e-09	2
6283185.307179586	3716.3163163163163	2	-0.7461876839959877	1.1033682112523694e-09	0
6283185.307179586	1636.1861861861862	2	-0.9592479871998991	9.304083599955725e-10	0
6283185.307179586	1559.6596596596596	1	0.6428631075710718	1.0498561268463365e-09	0
6283185.307179586	1392.6926926926926	2	0.9530237480795325	4.989684825553287e-10	2
6283185.307179586	2512.762762762763	1	0.22084016287160524	1.7645222349720969e-09	0
6283185.307179586	1017.017017017017	1	0.8065515385837845	7.607151270499557e-10	0
6283185.307179586	2797.997997997998	2	-0.5010909027650421	-9.829196695733633e-10	0
6283185.307179586	1803.1531531531532	1	0.4527095060700783	1.414622625683629e-09	0
6283185.307179586	1177.027027027027	2	0.01249943596645875	1.8055386179424221e-09	0
6283185.307179586	954.4044044044044	1	-0.7840642323308524	6.262964200259821e-10	2
6283185.307179586	2658.858858858859	1	0.7259679649516526	4.713570048088887e-10	1
6283185.307179586	1135.2852852852852	2	-1.2893069705751303	7.662511946844277e-10	2
6283185.307179586	1281.3813813813815	1	-1.4749720318629937	7.511875717503186e-10	2
6283185.307179586	1392.6926926926926	2	-0.49859967036006525	5.317569985279503e-10	2
6283185.307179586	3006.706706706707	1	-0.18059460596388077	-8.808143496650015e-10	0
6283185.307179586	1914.4644644644645	2	0.6116127688814963	1.6514062415059059e-09	0
6283185.307179586	766.5665665665666	2	-1.1431411930750204	-1.764492780849847e-10	2
6283185.307179586	1545.7457457457458	1	-1.2671883696758022	-3.873479750240942e-11	1
6283185.307179586	2171.871871871872	2	-1.167789035498537	-2.642187260817144e-10	2
6283185.307179586	724.8248248248249	2	1.3891675281498852	-8.214885282985624e-11	1
6283185.307179586	1963.1631631631633	2	-1.419589159261656	1.365934739647729e-09	2
6283185.307179586	1559.6596596596596	2	0.8600884362587706	7.365432494724253e-10	1
6283185.307179586	996.1461461461462	1	0.8468241146025077	1.566068933053819e-09	0
6283185.307179586	2018.818818818819	2	-0.8634499316671922	-1.6778796814118044e-09	0
6283185.307179586	3493.6936936936936	1	0.7403669186363597	9.762119122706889e-10	0
6283185.307179586	1872.7227227227227	2	1.0913985204836716	-1.0359303863962582e-09	0
6283185.307179586	2978.878878878879	2	-0.8171561228128345	1.2514282128597253e-09	0
6283185.307179586	1364.864864864865	2	-0.20103439074731266	9.036033114373158e-11	2
6283185.307179586	2408.4084084084084	1	0.28990311034143734	2.753309448006682e-10	2
6283185.307179586	989.1891891891892	1	-0.7507199951028529	-1.874807460714781e-09	0
6283185.307179586	2700.6006006006005	1	-0.010074509624198535	1.3134095161847562e-10	2
6283185.307179586	2651.901901901902	2	0.10823476851198865	7.718492265681079e-10	0
6283185.307179586	550.900900900901	1	-1.5357808664061152	-1.2268825115207662e-09	1
6283185.307179586	891.7917917917919	2	1.408995439379657	-1.9157522540315497e-09	1
6283185.307179586	1768.3683683683685	2	0.18252532998679927	-8.137364934156205e-10	0
6283185.307179586	1441.3913913913914	2	0.01870454225938012	1.8392072544022282e-09	0
6283185.307179586	1510.960960960961	2	0.6252761162055847	-3.8487979102993014e-10	2
6283185.307179586	2199.6996996997	2	1.1499573935359422	-1.1253994592028063e-09	0
6283185.307179586	1058.7587587587586	2	-0.9636286057087879	-7.872146777156708e-10	2
6283185.307179586	376.97697697697697	1	-1.3404120404005873	8.507284039547136e-10	1
6283185.307179586	1796.1961961961963	2	-1.0181229546152197	-1.659558449819019e-09	0
6283185.307179586	1817.0670670670672	1	-1.0916867361399807	1.9550916865036457e-09	0
6283185.307179586	4147.647647647647	2	1.3550072056005376	-1.0117912895722974e-09	2
6283185.307179586	1434.4344344344345	2	-0.28618184138901914	3.383619545400708e-10	2
6283185.307179586	1337.0370370370372	1	0.9253821971714191	5.428128440866287e-10	2
6283185.307179586	1462.2622622622623	1	-1.1643740544057235	-1.8727199179077965e-09	0
6283185.307179586	919.6196196196197	2	0.11784038036459465	1.3548166421349325e-09	0
6283185.307179586	2095.3453453453453	1	0.7856495007165942	4.4546437366223965e-10	1
6283185.307179586	2234.4844844844847	2	1.2425113661645053	1.5873735590212313e-09	0
6283185.307179586	2624.0740740740744	2	-0.967328982209507	1.3524362746902738e-10	2
