axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1684.884884884885	1	-0.09348113232802735	4.2219193292728205e-10	0
6283185.307179586	1072.6726726726727	2	0.9631868966065258	7.952013232725457e-12	1
6283185.307179586	1657.0570570570571	1	-1.4984328730367495	-9.383606441343196e-10	2
6283185.307179586	2895.3953953953956	1	-0.23886912808110639	-5.3187201419588586e-11	1
6283185.307179586	2067.5175175175173	3	-0.07321373629892003	5.579451121434529e-10	0
6283185.307179586	1170.0700700700702	1	0.9289585142754486	-1.597262265549368e-09	0
6283185.307179586	1434.4344344344345	3	-1.1008959070095554	1.2864718096933522e-09	0
6283185.307179586	1684.884884884885	2	0.9332850757110216	-1.8085735024918917e-09	0
6283185.307179586	933.5335335335336	2	-0.9123002927274144	5.505571288235027e-10	2
6283185.307179586	1789.2392392392394	1	1.1232195103236196	1.7363424546319213e-09	0
6283185.307179586	1364.864864864865	3	0.09689000028236294	1.8510122878611697e-09	0
6283185.307179586	1385.7357357357357	2	-1.5574908452961542	1.1139414050301531e-09	1
6283185.307179586	1476.176176176176	2	-1.3894748664096555	8.924277431640463e-10	1
6283185.307179586	752.6526526526527	1	-0.43511728933289207	-1.2812424213356023e-09	0
6283185.307179586	2213.613613613614	2	-1.2739992414363694	7.841804532481557e-10	2
6283185.307179586	2589.289289289289	1	0.12119506548470271	6.910932774117263e-10	0
6283185.307179586	2985.835835835836	1	-1.076123568588741	-1.9191843919519675e-09	0
6283185.307179586	2074.474474474475	1	0.9891539148528303	4.2753358701348894e-10	2
6283185.307179586	1531.8318318318318	2	-1.3503040550143686	1.208725824896323e-09	2
6283185.307179586	1670.970970970971	2	0.702390864487	1.5191537891377132e-09	0
6283185.307179586	2610.16016016016	2	0.12762607835124817	-3.024639387123002e-10	1
6283185.307179586	1747.4974974974975	1	-0.10618934468475172	1.6887631923101883e-09	0
6283185.307179586	2297.097097097097	3	1.1818889752062587	1.897154045122338e-09	0
6283185.307179586	1100.5005005005005	3	0.16841069617839977	4.250916331588475e-10	1
6283185.307179586	3159.75975975976	1	1.3624480377353696	6.089649801308871e-10	2
6283185.307179586	2533.6336336336335	2	-1.2778491397929976	5.349885128191451e-10	2
6283185.307179586	843.0930930930931	2	-0.920817833937492	-1.4849834836742165e-09	0
6283185.307179586	1657.0570570570571	3	-0.16533875819578947	1.91048529826756e-09	0
6283185.307179586	1044.8448448448448	1	-0.2415109613372588	-3.8263741941644736e-10	1
6283185.307179586	1747.4974974974975	1	-1.467952963287511	1.7358427155341919e-09	2
6283185.307179586	1747.4974974974975	2	-0.2882931470893346	3.240500794715543e-10	1
6283185.307179586	2818.868868868869	3	0.7938488920290698	6.801923395644468e-10	0
6283185.307179586	1782.2822822822823	1	1.5701880526002774	5.770597189633959e-10	2
6283185.307179586	1510.960960960961	3	0.3822842649441782	3.547940915637659e-10	2
6283185.307179586	696.996996996997	1	-1.2608621345111668	9.633789181376126e-10	2
6283185.307179586	2582.3323323323325	1	1.4023465069407761	5.390030814842958e-10	2
6283185.307179586	1984.034034034034	1	-1.1228740749005788	-1.8547700867779843e-09	0
6283185.307179586	1030.930930930931	3	0.5863526677019766	1.5896488526608322e-09	0
6283185.307179586	1309.2092092092093	1	-1.4407007867880541	7.179443295303208e-10	2
6283185.307179586	2227.5275275275276	2	-0.6673944100318983	-7.409934049489819e-10	0
6283185.307179586	1406.6066066066066	1	1.2204634550737277	-4.01134405041367e-10	2
6283185.307179586	1239.6396396396397	1	-0.18621775715231492	-1.2646084908090214e-09	0
6283185.307179586	2853.6536536536537	2	-0.6852979185728493	1.0249583299840221e-09	0
6283185.307179586	1490.0900900900901	2	-0.6787273971226506	8.64412610882314e-10	0
6283185.307179586	2262.3123123123123	3	0.36420368498207467	7.237355480770119e-10	0
6283185.307179586	1775.3253253253254	2	0.8750868744795728	1.6485037501049686e-09	0
6283185.307179586	1170.0700700700702	1	-0.7280911001025829	-1.6938882415908522e-09	0
6283185.307179586	1587.4874874874874	2	-1.1569287695211434	-1.959351837111401e-10	1
6283185.307179586	1524.8748748748749	3	-0.13773889678013385	-2.327148331511668e-10	2
6283185.307179586	1879.6796796796798	2	1.526075109068627	1.2106641043969308e-09	1
6283185.307179586	1921.4214214214214	1	1.4019488889245575	-8.232813822476009e-10	2
6283185.307179586	2443.193193193193	3	-0.1552742545093071	-1.3909550536713621e-09	0
6283185.307179586	2032.7327327327328	2	1.229269409903083	-1.1806585626178555e-09	2
6283185.307179586	1149.1991991991993	1	-1.0916061948416151	-7.183262813381513e-10	1
6283185.307179586	1705.755755755756	2	-0.3663870263523641	-1.4262647883230861e-09	0
6283185.307179586	1316.1661661661662	1	-0.43428504120908085	1.0913645639436025e-09	0
6283185.307179586	669.1691691691692	3	-0.9175531199313279	8.250706370737645e-11	2
6283185.307179586	1295.2952952952953	3	1.5036289148114488	6.5386770549793e-10	1
6283185.307179586	1448.3483483483483	1	1.542534232017025	-1.1547177422495292e-09	2
6283185.307179586	1984.034034034034	1	0.16784223574627744	3.570674174813533e-10	1
6283185.307179586	2290.1401401401404	3	1.4970804995609024	8.165609232182358e-10	1
6283185.307179586	2429.2792792792793	2	-0.31914679843491767	1.983844607860385e-09	0
6283185.307179586	1330.08008008008	1	0.7182692008646137	-4.734334729385815e-11	2
6283185.307179586	961.3613613613613	3	-0.9517141217570022	-1.714249065328252e-09	0
6283185.307179586	898.7487487487488	3	0.18731732124703804	-1.023637731459183e-09	0
6283185.307179586	2109.259259259259	1	-0.17978152043422235	1.5544707170554825e-09	0
6283185.307179586	1427.4774774774776	2	0.3813786203457745	2.703033374852524e-10	1
6283185.307179586	1010.0600600600601	3	-0.20091704307626368	1.683936298696982e-09	0
6283185.307179586	1684.884884884885	3	1.561139078000643	1.46493880726418e-09	1
6283185.307179586	947.4474474474474	3	-0.7235757494000951	6.670643464131125e-10	2
6283185.307179586	2130.13013013013	1	1.10430588488398	2.0128248864677727e-10	1
6283185.307179586	1622.2722722722724	3	-1.3450456932019255	1.2849437747239594e-09	2
6283185.307179586	1580.5305305305305	1	-1.4552150763331455	-3.367204316020928e-10	2
6283185.307179586	2373.6236236236236	2	0.5593924589137482	-3.095848688417772e-10	1
6283185.307179586	2944.094094094094	1	1.233712765144234	1.9796224447184437e-09	0
6283185.307179586	613.5135135135135	1	1.46335105008566	1.6730720269611366e-09	2
6283185.307179586	2930.1801801801803	2	-1.2240524694763657	1.4152212218467569e-09	0
6283185.307179586	2791.041041041041	3	1.2131921113618516	1.3811583091805431e-09	0
6283185.307179586	1740.5405405405406	3	-0.30491875651419065	-5.815964951284363e-10	0
6283185.307179586	1309.2092092092093	3	-0.5536368107225631	4.82033316359113e-10	2
6283185.307179586	1469.2192192192192	3	1.122865388438063	1.2941231497567045e-09	0
6283185.307179586	2178.828828828829	1	-0.8175496791879935	-4.930872702866123e-10	2
6283185.307179586	2095.3453453453453	2	-0.6238957908623667	4.860508188891183e-10	1
6283185.307179586	1970.1201201201202	3	-0.43255161913541107	8.067435523869193e-10	0
6283185.307179586	2923.223223223223	2	0.16134190111522995	-1.8104795748853346e-09	0
6283185.307179586	2679.72972972973	1	0.4470765220067361	1.7171199440220538e-09	0
6283185.307179586	1030.930930930931	1	1.297249730155917	-1.7694911033043855e-09	1
6283185.307179586	2763.2132132132133	3	-0.7914559215191774	9.773091082988032e-10	0
6283185.307179586	1559.6596596596596	3	-0.9959343412858538	-5.653181624301515e-10	2
6283185.307179586	2707.5575575575576	3	0.9840602721441298	-1.1970623356070966e-09	0
6283185.307179586	2192.742742742743	3	-0.8256002784772514	-1.9428630801750956e-09	0
6283185.307179586	2380.5805805805808	1	1.0164668953122131	-1.9461911105196655e-09	0
6283185.307179586	1177.027027027027	1	0.554167248280157	1.0968752222482796e-09	0
6283185.307179586	724.8248248248249	2	-0.9039074324551578	-7.318704991840579e-10	1
6283185.307179586	954.4044044044044	1	1.0012358334238858	1.436819695704255e-09	0
6283185.307179586	210.01001001001	2	1.4085064714702895	-2.8245196091967847e-10	1
6283185.307179586	1761.4114114114116	2	-1.548306795793201	-1.2353691624676246e-09	2
6283185.307179586	2102.3023023023025	2	1.4407313466071239	1.737433169169251e-09	2
6283185.307179586	3493.6936936936936	1	-0.43593557713056597	-5.611300594787482e-10	0
6283185.307179586	2651.901901901902	3	0.0033985889221577192	1.8206133115061193e-09	0
6283185.307179586	2756.256256256256	1	-0.6645975828961683	-2.1845002024241468e-10	2
6283185.307179586	2408.4084084084084	1	-0.5388964667706266	-1.2112351639518752e-09	0
6283185.307179586	1538.788788788789	1	-1.2235525664921358	-2.6409746304356433e-10	1
6283185.307179586	3152.802802802803	2	-1.2186359032579723	5.838606500939387e-10	1
6283185.307179586	1017.017017017017	1	-0.43164430751594485	1.194833350764639e-09	0
6283185.307179586	2032.7327327327328	3	-1.191185765874271	1.2026080048815138e-09	1
6283185.307179586	1170.0700700700702	1	-0.35492396708936735	1.0139956646881467e-09	0
6283185.307179586	2491.891891891892	3	1.560055299766165	7.250621737487882e-10	2
6283185.307179586	1476.176176176176	1	1.071939552094031	1.4079733730836424e-09	0
6283185.307179586	1879.6796796796798	1	0.7001932149631003	-4.807934590003632e-10	1
6283185.307179586	2359.70970970971	1	-0.8874368130333075	1.5063325765260747e-09	0
6283185.307179586	3813.713713713714	3	0.3214074853558442	1.2399102504816608e-09	0
6283185.307179586	2714.5145145145148	2	-1.3784999151207806	-6.598968212207472e-10	1
6283185.307179586	2018.818818818819	3	1.496118141210112	-1.8501950632851565e-09	1
6283185.307179586	1830.980980980981	1	-0.7729334264559923	6.361417254641546e-10	0
6283185.307179586	1364.864864864865	1	-0.7042065993001632	1.4268082887871857e-09	0
6283185.307179586	1559.6596596596596	2	0.049215483224578804	-1.6300210635993136e-09	0
6283185.307179586	1990.9909909909911	1	0.35605545843611486	-1.5066817054612223e-09	0
6283185.307179586	1872.7227227227227	2	0.2469757582168537	-6.346590951012975e-10	0
6283185.307179586	2589.289289289289	1	1.3343800484509658	4.105296149877551e-11	2
6283185.307179586	1455.3053053053054	2	1.4400169504616316	-1.4697594017115555e-09	2
6283185.307179586	2331.881881881882	1	0.6039583865170313	-1.736010583474692e-09	0
6283185.307179586	3361.511511511512	1	0.8671990192990786	-1.4954815729796366e-09	0
6283185.307179586	3069.319319319319	1	-1.0355099396556962	1.9320095145871006e-09	0
6283185.307179586	1622.2722722722724	2	0.20941750910637214	-1.8326187576022727e-09	0
6283185.307179586	1190.940940940941	1	-1.307800314580227	-9.241438305424423e-11	1
6283185.307179586	843.0930930930931	1	0.35607304419557906	1.1965914744417312e-09	0
6283185.307179586	1580.5305305305305	2	-1.0427971128548235	-1.4050795502783156e-09	0
6283185.307179586	2839.73973973974	1	-0.26563532538057677	-7.410736979144663e-10	0
6283185.307179586	1343.993993993994	3	0.8247006289169234	-1.8298133398461489e-09	0
6283185.307179586	1309.2092092092093	2	-0.5059979866106283	-1.7978368388122183e-09	0
6283185.307179586	1893.5935935935936	3	-0.7523063639436862	-1.2224112088856706e-09	0
6283185.307179586	2916.2662662662665	3	0.5884008185499976	1.7186363509976169e-09	0
6283185.307179586	1830.980980980981	1	0.4776684921401295	1.3054322282104774e-09	0
6283185.307179586	634.3843843843844	1	1.5637352376738312	-9.464198189452917e-10	2
6283185.307179586	1636.1861861861862	3	-0.18000435817819915	2.8783105163174626e-10	1
6283185.307179586	1337.0370370370372	1	-1.520295922238569	1.2060370944412723e-09	2
6283185.307179586	2331.881881881882	2	1.48397781975233	1.1728273403346422e-09	2
6283185.307179586	1545.7457457457458	1	-1.0217636107560977	1.825659369569278e-09	0
6283185.307179586	1844.8948948948948	3	-1.2276408350125012	6.037502373177316e-10	2
6283185.307179586	1844.8948948948948	1	0.8631273612658115	5.493370125220193e-10	2
6283185.307179586	1483.1331331331332	1	0.8386498058069054	-1.0133480697194721e-09	0
6283185.307179586	1072.6726726726727	1	-0.4590420296610285	1.4221965296034533e-09	0
6283185.307179586	1309.2092092092093	2	0.6999565681675439	7.917043518094214e-10	0
6283185.307179586	1837.937937937938	1	0.07496091019223061	1.198450491179701e-09	0
6283185.307179586	1357.9079079079079	1	0.018434582922535414	-6.563883902768333e-10	0
6283185.307179586	2394.4944944944946	1	0.12587667192793672	1.2423282306816092e-09	0
6283185.307179586	870.9209209209209	3	-0.9387497633472778	1.201724044166932e-09	2
6283185.307179586	1044.8448448448448	1	-0.3855584777491654	-1.1158514417144756e-09	0
6283185.307179586	989.1891891891892	3	-1.3519010182601632	1.5844612662762279e-09	2
6283185.307179586	1469.2192192192192	3	-1.5588157570129806	-2.2725753457152456e-10	2
6283185.307179586	1274.4244244244244	1	0.37456339517846504	-3.925912872002142e-10	2
6283185.307179586	1086.5865865865867	1	-0.08735177894043278	-1.7494127751771514e-09	0
6283185.307179586	1664.014014014014	1	0.33422991266796576	1.0379299346236756e-09	0
6283185.307179586	1010.0600600600601	1	-0.3505852627397792	-1.895207447734573e-09	0
6283185.307179586	1183.983983983984	1	1.1556871378980142	-1.0776625837127188e-09	2
6283185.307179586	1246.5965965965966	2	0.4883499697040752	1.920620506902692e-09	0
6283185.307179586	2109.259259259259	1	-0.9018269332040371	-1.707699549007403e-09	0
6283185.307179586	1183.983983983984	3	0.4844457833469984	-1.950794877881913e-09	0
6283185.307179586	905.7057057057058	1	-1.3518520237583502	-1.4742867877292915e-09	1
6283185.307179586	2331.881881881882	2	-1.285611505908975	1.886297417846853e-09	0
6283185.307179586	3771.971971971972	1	-0.9395631137951909	1.6525695458868705e-09	0
6283185.307179586	891.7917917917919	3	-0.9047283039518873	-8.215413771759619e-10	0
6283185.307179586	1670.970970970971	2	1.4086681033467028	-2.879861526776955e-10	2
6283185.307179586	1844.8948948948948	2	-1.4327688988411196	-1.4986848100040767e-09	1
6283185.307179586	3465.865865865866	2	-0.26933462401347485	9.878364598513537e-10	0
6283185.307179586	3751.101101101101	1	0.014585311845878746	-8.278674683978631e-10	0
6283185.307179586	1065.7157157157158	3	0.11110961805702702	-1.3331335117669178e-10	2
6283185.307179586	3598.0480480480483	2	0.9628202417159604	1.9406715191697657e-09	0
6283185.307179586	773.5235235235235	2	-1.3743048841103185	1.4578593194987972e-09	1
6283185.307179586	1886.6366366366367	3	0.8678437679857316	1.8233473495086997e-09	0
6283185.307179586	1385.7357357357357	3	-0.9288714250932166	-1.5413540164033269e-10	2
6283185.307179586	1462.2622622622623	1	-1.2510619495490451	1.2673047024154156e-09	2
6283185.307179586	2422.322322322322	2	0.9974067130483899	1.8619984937430325e-09	0
6283185.307179586	1079.6296296296296	3	-0.840215699451938	1.6784364327281007e-09	0
6283185.307179586	2227.5275275275276	3	-1.5490563447492827	3.1048309822464014e-10	2
6283185.307179586	3104.1041041041044	2	1.0317949397636506	-1.2809812159500595e-10	2
6283185.307179586	1817.0670670670672	2	0.6448533334253392	1.393580000649578e-09	0
6283185.307179586	3451.951951951952	2	-0.996260155393412	1.950429357676902e-09	0
6283185.307179586	2234.4844844844847	3	-0.19766955931501617	-1.1584456681139585e-09	0
6283185.307179586	1740.5405405405406	1	-0.3356540635964085	-5.883235927049823e-10	0
6283185.307179586	2477.977977977978	2	1.496464124638535	1.1373847132598598e-09	1
6283185.307179586	1274.4244244244244	2	-0.1434584202914011	7.861088508318719e-11	2
6283185.307179586	1023.973973973974	1	-0.33859863611575647	-1.711403517099563e-09	0
6283185.307179586	1970.1201201201202	2	0.26063708644684236	8.677498832759515e-10	0
6283185.307179586	2484.934934934935	3	0.9564901034793669	5.6769941668809737e-11	2
6283185.307179586	2408.4084084084084	2	-1.4214349510013693	-1.0055589275484019e-09	1
6283185.307179586	787.4374374374374	3	-1.024091960382687	7.909200551991399e-10	2
6283185.307179586	2658.858858858859	2	-0.684777867656286	7.248053394984486e-10	0
6283185.307179586	2060.5605605605606	3	1.1966901719513552	-1.4147833108148015e-10	1
6283185.307179586	2519.7197197197197	3	1.2813886795349423	-1.7542636450112245e-09	0
6283185.307179586	1726.6266266266266	1	1.2597672392908303	-1.0332748569953504e-09	2
6283185.307179586	2241.4414414414414	2	1.1785892095329404	1.4267914723446583e-09	0
6283185.307179586	2575.3753753753754	3	0.2770450711876504	7.631841134967747e-10	0
6283185.307179586	1378.7787787787788	2	-0.4330088666697549	1.956918448376888e-09	0
6283185.307179586	1559.6596596596596	2	-0.4166577799985156	-1.5235364353825618e-09	0
6283185.307179586	1566.6166166166167	2	-1.4083574742545166	6.193829271549474e-10	2
6283185.307179586	2436.2362362362364	2	0.18612689639761926	6.180567771808977e-10	0
6283185.307179586	2178.828828828829	1	-0.5803805095496315	-1.971319274841653e-09	0
6283185.307179586	182.18218218218217	2	-1.5351343016860142	7.43920287953309e-10	1
6283185.307179586	1232.6826826826828	1	0.03319011710788833	-6.696744991553866e-10	1
6283185.307179586	1197.897897897898	3	-0.8621992201286927	-9.435325126431952e-10	0
6283185.307179586	1441.3913913913914	3	-1.2156721036554128	1.158088013231518e-09	2
6283185.307179586	1434.4344344344345	1	0.17916374450172756	-1.8611070564335348e-09	0
6283185.307179586	1531.8318318318318	3	-0.3937854844912081	1.3639589131887546e-09	0
6283185.307179586	1316.1661661661662	3	-0.29305488054720663	-2.342415489788229e-10	2
6283185.307179586	1907.5075075075076	2	-0.0614086287320732	-1.6532269301311725e-10	2
6283185.307179586	1754.4544544544544	2	-1.2565580979507964	-6.013906047411829e-10	1
6283185.307179586	2526.676676676677	1	1.5660389604319862	1.2728174174900386e-09	2
6283185.307179586	1580.5305305305305	3	-1.567463638923078	-1.956528635302695e-10	2
6283185.307179586	1455.3053053053054	3	0.20188362950550887	-1.3894902455070002e-09	0
