axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2151.001001001001	2	0.2162418536502897	7.616929478688715e-10	0
6283185.307179586	1225.7257257257259	1	-1.2396780460080228	1.5902363476762517e-09	0
6283185.307179586	1928.3783783783783	2	1.0211832964628513	5.893792583000052e-10	1
6283185.307179586	2603.2032032032034	1	-0.5395761943704038	-1.9779760961651814e-09	0
6283185.307179586	1622.2722722722724	1	0.30490753651432634	-1.6848559514415366e-09	0
6283185.307179586	1754.4544544544544	1	0.6826559938135421	1.1132410277229864e-09	0
6283185.307179586	1357.9079079079079	1	-0.41499692723349146	1.2580340683823898e-09	0
6283185.307179586	1455.3053053053054	1	1.4647676265545106	-5.858243242783133e-10	2
6283185.307179586	2380.5805805805808	2	-0.8559584262364991	-1.992838691652865e-09	0
6283185.307179586	3730.2302302302305	2	0.9397014369069301	-1.7220640956322324e-09	0
6283185.307179586	1218.7687687687687	1	0.029920461103108975	-1.7405050939518093e-09	0
6283185.307179586	2985.835835835836	2	0.713135006355794	-1.7077223202990665e-09	0
6283185.307179586	1594.4444444444446	1	-0.4601550136306185	1.0196937932761956e-09	0
6283185.307179586	2644.944944944945	1	-0.6721031511574852	9.800918459907745e-10	0
6283185.307179586	870.9209209209209	1	1.324062764433227	5.796350031412609e-10	2
6283185.307179586	1197.897897897898	1	0.9628074553822628	-2.4654620523913015e-10	2
6283185.307179586	1163.113113113113	2	-0.9303056229765075	1.1411191640525268e-09	0
6283185.307179586	1712.7127127127128	1	1.3261553179466663	-1.330148400525336e-10	2
6283185.307179586	599.5995995995996	2	-0.36765497486029663	2.2022661288463416e-11	2
6283185.307179586	1260.5105105105106	1	0.36377817770518206	1.4964984233562336e-10	2
6283185.307179586	1768.3683683683685	1	0.1179228956778895	1.7877182866159778e-09	0
6283185.307179586	2373.6236236236236	2	-0.6735446309576842	2.4793590138512573e-10	2
6283185.307179586	1177.027027027027	1	0.2802693712586728	-8.478672849310835e-10	0
6283185.307179586	815.2652652652653	2	-0.06024901702135832	8.155310205747573e-10	0
6283185.307179586	4085.035035035035	2	-1.4704728222162855	-1.6916951746946434e-09	2
6283185.307179586	2123.1731731731734	2	0.49224305760610765	-1.0216213830001336e-09	0
6283185.307179586	1949.2492492492493	1	1.049628121733011	-1.7532446532535674e-09	0
6283185.307179586	808.3083083083084	1	-0.5809677256640036	-1.1774293729740398e-09	0
6283185.307179586	2032.7327327327328	1	-0.0008624655698330486	2.7125516527062746e-10	2
6283185.307179586	662.2122122122122	2	1.3911347615766183	-7.554705150211709e-10	2
6283185.307179586	1601.4014014014015	1	1.4646160481830326	1.5301150294105404e-10	2
6283185.307179586	961.3613613613613	1	0.4912085375278692	1.3169483197806239e-09	0
6283185.307179586	1942.2922922922924	1	0.9224175982821388	-2.2781119592617936e-10	2
6283185.307179586	1476.176176176176	2	-1.4714528144836758	-1.8895511768547944e-09	2
6283185.307179586	2464.064064064064	1	1.5524376739921317	1.5601372678915274e-09	2
6283185.307179586	2283.1831831831832	2	-1.039805128317848	-1.3147578363506446e-09	0
6283185.307179586	1782.2822822822823	1	0.6982847164090464	-8.561351285259936e-10	0
6283185.307179586	2227.5275275275276	1	-1.471288070161771	-9.6361053283042e-11	1
6283185.307179586	1288.3383383383384	2	0.15473654467623987	7.891624070722926e-10	0
6283185.307179586	1538.788788788789	1	-0.24453718237766342	1.1264151325196177e-10	2
6283185.307179586	1434.4344344344345	2	0.4955159879045463	1.19258482539379e-09	0
6283185.307179586	1406.6066066066066	2	1.523858571273804	-1.4521615830699647e-09	1
6283185.307179586	1211.8118118118118	2	-0.2397814316397684	1.1666016693707503e-09	0
6283185.307179586	1204.854854854855	1	1.3537309100274073	1.5682147585265961e-09	2
6283185.307179586	1858.8088088088089	1	1.4382948217229434	1.896677378322605e-09	2
6283185.307179586	1608.3583583583584	1	-0.6694562285675613	-1.931181888697777e-10	2
6283185.307179586	1448.3483483483483	2	-1.4713556148006108	4.4302367034189773e-11	2
6283185.307179586	1615.3153153153153	1	1.2274200336825984	-9.459961075486888e-10	1
6283185.307179586	2234.4844844844847	2	-0.35908054864573336	-2.3213058841254016e-10	2
6283185.307179586	2596.2462462462463	2	-0.013941900215592495	-1.799587815459065e-09	0
6283185.307179586	1316.1661661661662	1	0.9118020383208565	-1.0748291941147529e-09	0
6283185.307179586	2255.3553553553556	2	-1.2274800186320989	-1.2063711873337613e-09	0
6283185.307179586	1677.927927927928	1	1.026153384593305	-1.0122095962301778e-09	0
6283185.307179586	1476.176176176176	2	-1.2744365009938863	-1.2279053447854806e-09	1
6283185.307179586	2151.001001001001	2	-0.8865330614006569	5.381748723332519e-10	1
6283185.307179586	850.0500500500501	1	-1.2851727100817243	9.673159792142733e-10	1
6283185.307179586	1949.2492492492493	1	1.1358710004370995	1.8721154186465156e-09	0
6283185.307179586	1357.9079079079079	1	-0.8130195112513614	1.2221183202861394e-09	0
6283185.307179586	884.8348348348349	1	0.4662746142995058	-1.7821410669626691e-09	0
6283185.307179586	2964.964964964965	2	0.4251510436704189	1.0830870278056905e-09	0
6283185.307179586	495.24524524524526	1	1.4407055773876394	-1.2944532367225365e-09	2
6283185.307179586	2331.881881881882	1	0.19283756739591906	-1.0096604123464696e-09	0
6283185.307179586	954.4044044044044	2	1.0450485128088194	4.5429104703187497e-10	2
6283185.307179586	1824.0240240240241	1	-1.181816474224305	-1.1979262596244001e-10	1
6283185.307179586	2213.613613613614	2	1.0853049457191783	-1.7127353451248198e-09	0
6283185.307179586	1177.027027027027	2	-0.9968877449621378	1.2288519621066313e-09	0
6283185.307179586	1469.2192192192192	2	0.49533414959557476	-1.786066668915162e-09	0
6283185.307179586	1281.3813813813815	1	-0.7381798053116309	-3.550737943177995e-10	2
6283185.307179586	2770.1701701701704	2	-0.9656189446475251	-1.447743242792475e-09	0
6283185.307179586	1406.6066066066066	1	0.706321874223006	-5.195596463965973e-10	1
6283185.307179586	1817.0670670670672	1	-0.6578677963531286	-5.032983287031993e-10	2
6283185.307179586	2032.7327327327328	2	-0.052012197017111905	8.120288979679665e-10	0
6283185.307179586	2046.6466466466468	2	0.8254201382411934	-1.4545392220812551e-09	0
6283185.307179586	2401.4514514514517	1	-0.09772742344710283	-1.817593919736543e-09	0
6283185.307179586	1497.047047047047	1	0.1213754366576123	-1.9770370043844654e-09	0
6283185.307179586	2777.127127127127	1	-1.084950019387255	5.260324616617607e-10	1
6283185.307179586	752.6526526526527	1	1.1097322556342704	-1.5796492680075033e-09	1
6283185.307179586	2137.087087087087	2	1.515058709963431	2.7566597324368225e-10	1
6283185.307179586	1594.4444444444446	2	-0.7843422849708886	-1.965126533555508e-09	0
6283185.307179586	2025.7757757757759	1	-0.6081799126986486	-1.0751459030367545e-09	0
6283185.307179586	2039.6896896896897	1	1.1063880874900187	2.9543660466394427e-10	2
6283185.307179586	738.7387387387388	1	-0.5978966026424607	1.216043066791369e-09	0
6283185.307179586	690.04004004004	2	0.5204500259382212	1.5072867699086585e-09	0
6283185.307179586	397.84784784784785	2	-1.1069894120263444	3.3489703751790333e-10	2
6283185.307179586	1643.143143143143	2	0.6050768456329307	-7.69334717150814e-10	0
6283185.307179586	1851.851851851852	2	-0.7754445542505701	-1.1149479003306714e-09	0
6283185.307179586	1691.8418418418419	2	0.024273860824814752	6.459914624833828e-10	0
6283185.307179586	1142.2422422422424	1	0.13193289539377107	-1.7094641618057542e-09	0
6283185.307179586	2742.3423423423424	1	-0.4839108817269391	-9.951224286823615e-10	0
6283185.307179586	1733.5835835835837	1	-0.24112734513039769	1.927973863200232e-09	0
6283185.307179586	1183.983983983984	1	-0.09649907974588401	-1.5857237643104774e-09	0
6283185.307179586	1128.3283283283283	1	-1.0698533398569294	1.8607022890251495e-09	0
6283185.307179586	1170.0700700700702	2	0.5220180871830933	6.562170910210847e-10	2
6283185.307179586	1545.7457457457458	1	-0.7208952074168494	-1.2708218632244182e-10	2
6283185.307179586	1601.4014014014015	2	0.8859670114509854	-1.0910428385325425e-09	0
6283185.307179586	717.8678678678679	1	-0.23773582993832787	1.5246621154054116e-09	0
6283185.307179586	1858.8088088088089	2	1.5505907210508463	1.6533440554949236e-09	1
6283185.307179586	1531.8318318318318	2	-1.278740130352127	-1.6544476214881475e-10	2
6283185.307179586	857.007007007007	2	-0.697021679706038	1.0863028941280346e-09	0
6283185.307179586	446.54654654654655	1	1.2825768541766207	-2.685483512922815e-10	2
6283185.307179586	1997.947947947948	2	0.6830476649000063	1.9143292503063026e-09	0
6283185.307179586	2582.3323323323325	1	1.42170592665527	-9.559685493461467e-10	2
6283185.307179586	2686.6866866866867	1	0.4178911959972973	-3.218507169284718e-10	1
6283185.307179586	2164.914914914915	1	1.1598773031452456	-6.205229424105885e-10	2
6283185.307179586	1399.6496496496497	1	1.1467189938171467	-1.2009884451858435e-09	2
6283185.307179586	2519.7197197197197	2	1.0418128603138155	-5.413538427504071e-11	2
6283185.307179586	1803.1531531531532	2	0.227078753745092	7.021369351782751e-10	0
6283185.307179586	1817.0670670670672	1	-0.1638134672621625	4.1723884323517317e-10	1
6283185.307179586	2596.2462462462463	1	-0.8538718045855729	-8.056851275200128e-10	0
6283185.307179586	2137.087087087087	1	0.7980003479259898	-1.9576194695125582e-10	2
6283185.307179586	1156.1561561561562	2	-0.9242698846522815	-9.77022290352119e-10	0
6283185.307179586	1538.788788788789	1	-0.278300338607951	-1.8269938991051539e-09	0
6283185.307179586	2561.4614614614616	2	-0.009760182451035826	-1.5904617682043416e-09	0
6283185.307179586	1789.2392392392394	1	-1.2886123771891627	7.546985235540004e-10	1
6283185.307179586	996.1461461461462	1	-0.28416537096832406	9.348954367236126e-10	0
6283185.307179586	1010.0600600600601	1	-1.3011543303427269	8.490176512832716e-10	2
6283185.307179586	1058.7587587587586	2	0.021377360074746887	7.639903548628452e-10	0
6283185.307179586	1434.4344344344345	2	1.2467878917948663	1.7096386653068882e-09	0
6283185.307179586	585.6856856856857	1	0.8782210017106458	1.704257867752666e-09	0
6283185.307179586	2498.848848848849	2	1.0887661503974626	7.476210275742062e-10	2
6283185.307179586	1914.4644644644645	2	-0.24069780113007955	7.74560508590757e-11	2
6283185.307179586	2345.795795795796	1	0.7150904576939117	-2.1400928594497732e-10	2
6283185.307179586	1914.4644644644645	2	-0.01256635491711533	-3.8191413119793844e-10	1
6283185.307179586	1058.7587587587586	2	1.064335000436575	-6.92608424380941e-10	2
6283185.307179586	829.1791791791792	2	0.3175095227760256	-1.0317243232067913e-09	0
6283185.307179586	2164.914914914915	2	-1.3106678624101147	1.1271014038758275e-09	2
6283185.307179586	2658.858858858859	1	1.5505142421733602	1.8705242149032064e-09	2
6283185.307179586	1935.3353353353355	1	0.0926726388444612	-1.1885343419046728e-09	0
6283185.307179586	439.5895895895896	1	0.8883476575351756	-8.76035794664905e-10	2
6283185.307179586	2116.2162162162163	2	0.7691992108731172	-1.7918621277841426e-09	0
6283185.307179586	2610.16016016016	1	0.8475027084860391	-2.749277921832337e-10	2
6283185.307179586	2617.1171171171172	1	-0.2820726212650446	-7.384506914334997e-10	0
6283185.307179586	2227.5275275275276	2	0.2066794880864169	-9.917738339305977e-10	0
6283185.307179586	1225.7257257257259	1	-1.4593428829113668	-1.0060965045127897e-09	2
6283185.307179586	843.0930930930931	2	-0.8578384622309276	1.898657342302353e-09	0
6283185.307179586	1504.004004004004	1	0.26569789709071134	1.578862361144042e-09	0
6283185.307179586	2825.825825825826	1	0.29059138209235136	8.957245481730063e-10	0
6283185.307179586	1274.4244244244244	2	0.9063835332418915	3.900691511119812e-10	2
6283185.307179586	3535.4354354354355	1	-1.0510805942554078	1.578162213873288e-09	0
6283185.307179586	2484.934934934935	1	1.2626194917326599	8.583015924827637e-10	2
6283185.307179586	1531.8318318318318	1	-0.6770406335724638	-1.2437441790787901e-09	0
6283185.307179586	1510.960960960961	1	-0.33056454923382184	-8.416964809233912e-10	0
6283185.307179586	1295.2952952952953	1	-0.5189685818690861	-3.0021310144159724e-10	2
6283185.307179586	2067.5175175175173	2	-1.3945761106382577	-3.8292528364691825e-11	2
6283185.307179586	2477.977977977978	2	1.1318681809901499	-7.449324149891084e-10	2
6283185.307179586	2227.5275275275276	1	0.12166086333049653	-1.1199091178719893e-09	0
6283185.307179586	543.943943943944	1	-0.21187301792952362	1.1059265279707806e-09	0
6283185.307179586	1566.6166166166167	1	-0.17303241136748682	1.8802584131533085e-09	0
6283185.307179586	2693.643643643644	1	-0.6091648498210626	-1.7236545948827435e-09	0
6283185.307179586	947.4474474474474	2	0.23899416029703868	-7.353111523155041e-10	0
6283185.307179586	2624.0740740740744	1	-1.2225857842514936	-9.352738145009197e-10	2
6283185.307179586	2791.041041041041	2	0.7780962807894394	-1.1252900084577517e-09	0
6283185.307179586	822.2222222222223	2	-0.8688244550059475	7.582673745792377e-10	1
6283185.307179586	1441.3913913913914	1	1.2198771536702466	-5.710797561114678e-10	2
6283185.307179586	2902.352352352352	1	-0.02035691684367258	1.0289069938215185e-09	0
6283185.307179586	2192.742742742743	1	0.11037008027121065	-1.7406544685823425e-09	0
6283185.307179586	1691.8418418418419	2	0.969473991972214	1.7056738111790117e-09	0
6283185.307179586	2164.914914914915	1	0.08965376651842871	-1.450313798360127e-09	0
6283185.307179586	1893.5935935935936	1	0.6623978082691675	2.4588028413441868e-11	2
6283185.307179586	2074.474474474475	1	0.05361588130210193	1.8008644409295073e-09	0
6283185.307179586	2206.6566566566567	1	1.5280239658497914	-1.2352095037129236e-09	2
6283185.307179586	453.5035035035035	1	-0.6719705632813895	7.704729971004861e-11	2
6283185.307179586	662.2122122122122	1	1.1832035002357744	1.4133974854400625e-09	2
6283185.307179586	1149.1991991991993	2	0.7752290356264484	1.0087568911208295e-09	0
6283185.307179586	2944.094094094094	1	-0.24298561849990574	-4.561126114219959e-10	0
6283185.307179586	1977.077077077077	1	0.32178658554668615	3.6229855157781417e-10	1
6283185.307179586	2171.871871871872	1	0.5744060844707635	1.596740148664292e-09	0
6283185.307179586	1970.1201201201202	1	-0.14045134636912193	1.998710061055096e-09	0
6283185.307179586	1441.3913913913914	2	-0.773728961583286	-5.757428413327407e-10	2
6283185.307179586	1768.3683683683685	2	0.8921939416915419	-1.8551778393288135e-09	0
6283185.307179586	1017.017017017017	1	0.21936625714768532	1.5212754201755085e-09	0
6283185.307179586	954.4044044044044	1	-1.2958795467530504	1.0735217960542914e-09	2
6283185.307179586	1177.027027027027	2	-1.0271677208554655	-6.321170491428676e-10	2
6283185.307179586	2248.3983983983985	2	-1.3731923853956869	-7.013584775482867e-10	2
6283185.307179586	1573.5735735735736	2	0.567181915841517	-8.446827950374996e-11	1
6283185.307179586	2102.3023023023025	1	-0.6022400020583133	1.5297881530287005e-09	0
6283185.307179586	3236.286286286286	2	0.3269561382748052	-5.585522766067737e-10	0
6283185.307179586	4161.561561561562	1	-0.30269167004186537	-2.0773578308386805e-10	2
6283185.307179586	1357.9079079079079	1	0.1469999207019279	1.9503086087003374e-09	0
6283185.307179586	1956.2062062062062	1	-0.6949820577446224	-1.087415622144143e-10	2
6283185.307179586	759.6096096096096	2	-0.29417210612855227	1.2227875758960725e-10	2
6283185.307179586	1601.4014014014015	1	0.20049465459588967	-1.9449496350800352e-09	0
6283185.307179586	1420.5205205205204	2	1.5059590237929084	-4.86910785343282e-10	2
6283185.307179586	1225.7257257257259	1	0.3905573669337785	1.0112028905925052e-09	0
6283185.307179586	1580.5305305305305	2	1.536133164713731	-1.2524235438812249e-09	2
6283185.307179586	1142.2422422422424	1	-0.10999379265906595	-1.944176605436846e-09	0
6283185.307179586	2498.848848848849	1	1.2518788836985868	3.1886242790422433e-10	2
6283185.307179586	1921.4214214214214	2	1.544859477955519	-1.2307501255976617e-09	2
6283185.307179586	536.986986986987	1	-0.46178561406880325	-8.485197602320898e-10	1
6283185.307179586	2269.2692692692694	1	-1.2059046054925064	1.5699071210147149e-09	0
6283185.307179586	1977.077077077077	1	-0.46916217814300776	-6.215721328377818e-10	0
6283185.307179586	2095.3453453453453	2	1.0236845408976936	1.874355983723043e-09	0
6283185.307179586	1441.3913913913914	2	-0.04496705125180056	4.241008275136307e-10	1
6283185.307179586	1977.077077077077	1	0.3848568492386224	-1.6863024952263506e-09	0
6283185.307179586	1900.5505505505505	1	-1.1215363532040745	-1.1665789449544894e-09	0
6283185.307179586	2060.5605605605606	2	-1.127869567428902	-1.8841305573288884e-09	0
6283185.307179586	2505.805805805806	1	-0.40177158961535486	8.926895694083712e-10	0
6283185.307179586	1636.1861861861862	2	-1.1920471338959389	-1.940154355424461e-09	0
6283185.307179586	1719.6696696696697	2	0.4719285828229345	1.3246919796329548e-09	0
6283185.307179586	669.1691691691692	1	-0.10989420767221714	9.406729784761681e-10	0
6283185.307179586	843.0930930930931	2	-0.8969977612069596	-4.4720698302290667e-10	2
6283185.307179586	2283.1831831831832	2	-1.1567455825120945	1.2519062341962848e-09	0
6283185.307179586	1865.7657657657658	1	0.08441877381047203	-1.237176222565998e-09	0
6283185.307179586	2895.3953953953956	2	-0.6888167492677228	-1.8127589123167645e-09	0
6283185.307179586	2067.5175175175173	1	1.423106719465304	7.53077139378098e-10	2
6283185.307179586	1114.4144144144145	1	1.3410238664307852	-1.711913817833001e-09	1
6283185.307179586	1643.143143143143	2	-0.5011128553264923	1.2040220509106936e-09	0
6283185.307179586	905.7057057057058	2	0.9320568315137261	-1.8334221075112863e-09	0
6283185.307179586	1441.3913913913914	1	-0.18051740364231517	-3.449424194280107e-10	1
6283185.307179586	669.1691691691692	1	0.7927498383424951	-1.2673233674336312e-09	0
6283185.307179586	1246.5965965965966	2	-0.09107184078107622	1.503840268106413e-09	0
