axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	940.4904904904905	2	-1.4837621845952782	1.2805671232424035e-09	2
6283185.307179586	1323.1231231231232	2	-0.41272920408950053	-7.911408573310289e-10	0
6283185.307179586	3041.4914914914916	1	0.5466232811516649	6.070430265921532e-10	0
6283185.307179586	690.04004004004	2	1.1197162116131283	-1.0889663405359045e-09	2
6283185.307179586	1204.854854854855	1	-0.11853637770060499	-4.3731923855119794e-10	2
6283185.307179586	1872.7227227227227	2	0.7505853188646205	1.180920257218224e-10	1
6283185.307179586	1517.917917917918	1	-0.25554332311349204	-1.6683609406967444e-09	0
6283185.307179586	1177.027027027027	1	-1.2668775581765197	3.648677004800488e-10	2
6283185.307179586	1977.077077077077	1	-0.5495358116098095	-2.483445866943904e-10	2
6283185.307179586	1907.5075075075076	1	0.8835629760508308	1.2726599172945003e-10	2
6283185.307179586	1594.4444444444446	1	-0.7387650083091659	3.2641969204658366e-10	2
6283185.307179586	1065.7157157157158	2	0.31013234301172266	-8.782921970750498e-10	0
6283185.307179586	1726.6266266266266	2	0.3849473101370613	5.316355938607568e-10	1
6283185.307179586	877.877877877878	1	-0.4723762031327061	-1.6606980994256315e-09	0
6283185.307179586	1608.3583583583584	1	1.3832823669569052	5.159713147256039e-10	2
6283185.307179586	2060.5605605605606	1	-0.9052225694532938	-1.5968626037830684e-09	0
6283185.307179586	2304.054054054054	2	0.6072769294189264	1.1651624564548937e-09	0
6283185.307179586	2317.967967967968	1	0.5364769764293054	1.580659427690769e-09	0
6283185.307179586	877.877877877878	2	1.5295401965011464	1.945824755765608e-09	2
6283185.307179586	2060.5605605605606	1	-0.3521905544942969	-1.466851058995269e-09	0
6283185.307179586	2770.1701701701704	1	-0.07103803089871885	-3.110706831753292e-10	2
6283185.307179586	2624.0740740740744	1	0.6615954363172851	9.275022450177669e-10	0
6283185.307179586	1023.973973973974	2	0.8263174635376624	6.238175279753526e-11	2
6283185.307179586	1664.014014014014	2	1.569577873630427	-3.597389714667794e-12	1
6283185.307179586	2554.5045045045044	1	1.4697830455795815	1.907109396332199e-09	2
6283185.307179586	2151.001001001001	1	-0.8989979535394595	2.829355829216429e-10	2
6283185.307179586	1107.4574574574574	1	-0.935290808585268	1.7805325687518427e-09	0
6283185.307179586	3194.544544544545	2	-0.3325704006990726	1.394274455306399e-09	0
6283185.307179586	2471.021021021021	1	-0.5091839343873681	1.7639044460113333e-09	0
6283185.307179586	1817.0670670670672	1	-0.3598742968842945	1.97156697506153e-09	0
6283185.307179586	1608.3583583583584	1	0.09725147710122095	1.3137489115149059e-09	0
6283185.307179586	1900.5505505505505	2	-1.1170341003785333	1.6918156093437374e-09	0
6283185.307179586	3904.154154154154	1	1.125767752369828	-3.9054965662394236e-10	2
6283185.307179586	1100.5005005005005	1	1.3608983467517475	2.37944783616989e-10	1
6283185.307179586	1865.7657657657658	1	1.2246600888294004	-6.102068243596335e-11	2
6283185.307179586	1643.143143143143	1	-1.4697901850174524	1.4883997329671194e-09	1
6283185.307179586	724.8248248248249	1	0.5537095409812705	-7.01812310670598e-10	2
6283185.307179586	502.2022022022022	1	1.5292820874257465	2.475924789539795e-10	2
6283185.307179586	4057.2072072072074	1	0.6702399557858012	8.106111292668179e-10	0
6283185.307179586	1977.077077077077	2	0.9528393382670317	3.21803339665335e-10	1
6283185.307179586	1622.2722722722724	2	1.118105209363462	1.51581056337936e-09	0
6283185.307179586	1566.6166166166167	1	1.0900761896564708	1.213905093715272e-09	0
6283185.307179586	738.7387387387388	1	0.32362205269475197	-1.8859314911506907e-09	0
6283185.307179586	1190.940940940941	1	-0.669562205580695	1.6535942569000987e-09	0
6283185.307179586	2547.5475475475478	1	-0.24775320488923458	7.696665494293608e-10	0
6283185.307179586	2074.474474474475	1	-1.1564611885729281	1.1243612867859544e-09	0
6283185.307179586	2171.871871871872	2	0.03146427581839428	-4.084456095154701e-10	0
6283185.307179586	1545.7457457457458	2	-0.19819135857142456	-4.032273717029295e-10	2
6283185.307179586	1413.5635635635635	1	-0.1489750464318249	1.1227265628889154e-09	0
6283185.307179586	2596.2462462462463	2	1.2764562998012225	2.3141533731658053e-10	2
6283185.307179586	1392.6926926926926	2	-0.23003550659457672	1.3461498406229965e-09	0
6283185.307179586	1017.017017017017	1	1.5110776718890087	9.680621938662994e-10	2
6283185.307179586	1677.927927927928	2	-0.4989921704800091	7.578055080773121e-11	2
6283185.307179586	1698.7987987987988	1	-1.1060052432098748	-1.1550404707617411e-10	2
6283185.307179586	1023.973973973974	2	0.3399424043874619	4.5106888199958024e-10	1
6283185.307179586	1406.6066066066066	2	-0.8576274612897923	-4.4759766094503514e-10	2
6283185.307179586	1677.927927927928	1	1.3066998338654625	1.9237715715179447e-09	0
6283185.307179586	1761.4114114114116	2	-1.0147448822823515	1.7024993533211972e-09	0
6283185.307179586	1677.927927927928	1	0.1798169861768122	9.724358203665121e-11	2
6283185.307179586	2192.742742742743	1	-1.147002116570639	-1.0727371947195574e-09	0
6283185.307179586	961.3613613613613	2	-0.854106102925682	-6.007976970250581e-10	2
6283185.307179586	1691.8418418418419	2	-1.4775356345022126	-1.3500656299810117e-09	2
6283185.307179586	2234.4844844844847	2	1.2371624180079985	-1.06222584790901e-09	2
6283185.307179586	1281.3813813813815	1	0.226946675822139	-4.4412597710246746e-10	2
6283185.307179586	2811.911911911912	1	-0.829213153798562	1.373820402200211e-09	0
6283185.307179586	1949.2492492492493	2	1.3863128670694564	1.5188816321780795e-09	2
6283185.307179586	2317.967967967968	2	0.44081023757152593	-1.773377673355581e-09	0
6283185.307179586	1768.3683683683685	1	-1.5012857184165012	2.6571536034579686e-10	1
6283185.307179586	1337.0370370370372	1	-0.5279836895359022	-1.2013330900974344e-09	0
6283185.307179586	1670.970970970971	2	0.16191859092686944	1.1621818874996495e-09	0
6283185.307179586	1538.788788788789	2	0.6466977094241142	7.06630048345741e-10	0
6283185.307179586	2213.613613613614	2	-0.25607678387690225	1.8437453655268862e-10	1
6283185.307179586	738.7387387387388	1	0.2465896756763304	1.0588799456366681e-09	0
6283185.307179586	738.7387387387388	1	-0.24418244275040535	1.2491564660139916e-09	0
6283185.307179586	1531.8318318318318	2	-0.9490275662828063	-1.2283811817816628e-09	0
6283185.307179586	1434.4344344344345	1	-0.35528496621308303	-1.7756407923509163e-09	0
6283185.307179586	1239.6396396396397	1	-1.5312917844448815	-1.2478925083314581e-09	2
6283185.307179586	3660.6606606606606	1	0.7763561301420108	1.423534984393005e-09	0
6283185.307179586	2053.603603603604	1	0.2848179058663989	6.850093939439937e-10	0
6283185.307179586	1977.077077077077	1	0.46872795913403875	-8.925855714841205e-10	0
6283185.307179586	648.2982982982983	2	-0.05210786408460222	-7.571546606762631e-10	0
6283185.307179586	1163.113113113113	1	-0.3864244873768734	-1.0718222210171194e-09	0
6283185.307179586	2345.795795795796	2	-0.9338100333563732	-9.227605296013173e-10	0
6283185.307179586	2074.474474474475	1	0.6865124327182759	-1.8826348507503426e-09	0
6283185.307179586	1629.2292292292293	2	1.341507557939161	9.553278083308536e-10	1
6283185.307179586	244.7947947947948	1	-0.7980110924162628	7.248230501195215e-10	0
6283185.307179586	1065.7157157157158	2	0.7443197209946857	-1.315445204659858e-09	0
6283185.307179586	1608.3583583583584	2	0.7042581921521553	2.9617877136391847e-10	2
6283185.307179586	1441.3913913913914	2	1.0411249131625055	8.525934391663333e-11	2
6283185.307179586	2951.051051051051	1	1.3275480930337982	3.5284477947038767e-10	2
6283185.307179586	2095.3453453453453	2	-1.2416727730280916	-8.178835569248574e-10	2
6283185.307179586	2067.5175175175173	1	-0.7031118832934827	1.6874626521934608e-09	0
6283185.307179586	2937.1371371371374	2	-1.0673286000818445	1.900652702294147e-09	0
6283185.307179586	1594.4444444444446	2	0.037411996174152584	-3.1313754809746584e-10	2
6283185.307179586	1698.7987987987988	1	0.2715312871229476	-2.3775444624730873e-12	2
6283185.307179586	578.7287287287287	2	-1.0720614454723716	-2.8221954559243278e-12	2
6283185.307179586	822.2222222222223	2	-0.22956438094785692	-1.1841502151316635e-09	0
6283185.307179586	1824.0240240240241	2	0.2255120250476348	1.342370192405931e-09	0
6283185.307179586	1406.6066066066066	2	0.3233913694778521	-7.321683263512928e-10	0
6283185.307179586	1949.2492492492493	1	0.9519330803209045	-1.1002957936945413e-09	0
6283185.307179586	523.0730730730731	1	-1.3287421362579765	1.2352750273942387e-09	1
6283185.307179586	2178.828828828829	2	-0.7016602534303183	5.21790616694937e-10	1
6283185.307179586	1142.2422422422424	1	0.4689151734139738	-7.707709822004568e-11	2
6283185.307179586	328.27827827827826	2	-0.001219155479292633	7.601069578910768e-10	0
6283185.307179586	2324.924924924925	2	-0.4025230218865421	-1.943378973277561e-09	0
6283185.307179586	690.04004004004	2	0.7794377695665231	-1.6036135448862473e-10	2
6283185.307179586	1455.3053053053054	1	-1.106186458668415	1.7275501812115759e-09	0
6283185.307179586	3792.842842842843	2	-0.7857959356525815	1.9894028437536484e-09	0
6283185.307179586	2617.1171171171172	2	-0.8570362689552996	-1.1198188253504884e-09	0
6283185.307179586	1218.7687687687687	1	-0.2480501363730674	1.4045105968615944e-10	2
6283185.307179586	2018.818818818819	2	-0.79294828385584	-1.9715360743298782e-09	0
6283185.307179586	2011.8618618618618	1	1.0429819130277593	-9.135786962002316e-10	0
6283185.307179586	3194.544544544545	2	1.4759846647034065	-1.8098967278516075e-10	2
6283185.307179586	801.3513513513514	1	1.0239810366519886	-1.7933346252948412e-09	0
6283185.307179586	2248.3983983983985	1	-0.84489153370552	-1.9570353807013977e-09	0
6283185.307179586	3410.2102102102103	2	-0.4766169488134837	-1.955558372205006e-09	0
6283185.307179586	3166.7167167167167	2	-0.3631825058630802	-7.023675583158258e-10	0
6283185.307179586	1740.5405405405406	2	-0.011754004701587606	-6.744289025893818e-10	0
6283185.307179586	870.9209209209209	1	0.4174674098706379	-1.2679757846616365e-09	0
6283185.307179586	279.57957957957956	2	0.42346306528951083	6.544676421103193e-10	2
6283185.307179586	2164.914914914915	1	0.41495258266432433	-1.1531497377283362e-09	0
6283185.307179586	1545.7457457457458	1	1.0518699908082643	1.3407321488510027e-09	0
6283185.307179586	1121.3713713713714	2	-0.6086593435675189	6.086953072062866e-10	2
6283185.307179586	1010.0600600600601	1	-0.6311984678810921	4.955654922768102e-10	2
6283185.307179586	2443.193193193193	2	-0.9639677821396753	1.1587426366103948e-09	0
6283185.307179586	898.7487487487488	1	0.17593133027770547	-1.5333497750897115e-09	0
6283185.307179586	2971.921921921922	1	-1.2408659414597107	-3.899324418838588e-10	2
6283185.307179586	2276.226226226226	1	-1.385461187624777	-1.3465220385507527e-09	2
6283185.307179586	1587.4874874874874	2	-0.4359866154284433	-4.266886932950765e-10	2
6283185.307179586	759.6096096096096	1	0.3834268585488103	-4.695924339565175e-10	2
6283185.307179586	2644.944944944945	1	-1.243117688216416	1.2698204876218826e-09	0
6283185.307179586	2644.944944944945	2	-0.38066225106447216	-5.439369461900716e-10	0
6283185.307179586	3451.951951951952	1	-0.9981960635074858	7.487341572455581e-11	2
6283185.307179586	1058.7587587587586	2	0.6325678817081424	1.1110006585451903e-09	0
6283185.307179586	2547.5475475475478	1	-1.3645527009968526	-1.3959305478539965e-09	2
6283185.307179586	3549.3493493493493	1	-0.8810182419849917	2.182114300348526e-10	2
6283185.307179586	1886.6366366366367	2	0.9709163297737247	-1.398472797880578e-09	0
6283185.307179586	2255.3553553553556	1	0.31287037568523623	1.2968422503054655e-09	0
6283185.307179586	1608.3583583583584	1	-1.162100741786267	-3.6891560034489983e-10	1
6283185.307179586	2916.2662662662665	1	0.4145146597685654	1.3820838380328135e-09	0
6283185.307179586	2631.031031031031	2	-0.23201759432442293	7.005415381642918e-10	0
6283185.307179586	759.6096096096096	1	-0.7302183050271871	-1.0373579244177837e-09	0
6283185.307179586	1392.6926926926926	1	-0.2436394044634369	-1.0814625383703506e-09	0
6283185.307179586	1309.2092092092093	2	0.3418238250482326	1.30020347048024e-09	0
6283185.307179586	2631.031031031031	1	-1.282658818186846	7.928274118715324e-10	2
6283185.307179586	1573.5735735735736	1	1.1930985885650331	-7.23055259191154e-10	2
6283185.307179586	1851.851851851852	2	0.8608686548859925	-8.137475333660853e-10	0
6283185.307179586	1330.08008008008	1	0.39753256927563263	1.4858737334826651e-09	0
6283185.307179586	3104.1041041041044	1	0.1660845552742729	-1.5618927881618207e-09	0
6283185.307179586	1643.143143143143	1	-1.1852466977856624	1.6749907099395917e-09	0
6283185.307179586	1761.4114114114116	2	-0.9753345216130508	-8.626096802319975e-10	0
6283185.307179586	2164.914914914915	1	0.3514305236697044	1.726679455506765e-09	0
6283185.307179586	1608.3583583583584	1	-1.0161501822273742	-6.73064516468005e-10	2
6283185.307179586	474.3743743743744	1	0.5760634565490412	-7.296964063586864e-10	2
6283185.307179586	1664.014014014014	2	0.020395152397718386	-1.4633208731205953e-09	0
6283185.307179586	1044.8448448448448	2	-0.3713492269134444	-1.1401509877913778e-09	0
6283185.307179586	1163.113113113113	1	-0.11664251156071792	-7.304501339899661e-10	0
6283185.307179586	1691.8418418418419	1	-1.3687018733755585	1.5720333041947183e-09	2
6283185.307179586	404.8048048048048	2	0.2456555887278602	8.630995231135459e-10	2
6283185.307179586	2018.818818818819	1	-0.5395673669354499	1.9411679199065564e-09	0
6283185.307179586	808.3083083083084	2	-0.0820556855195993	1.8607012247920129e-09	0
6283185.307179586	3180.6306306306305	1	-0.7880616967684223	-2.0468058110807963e-10	1
6283185.307179586	1170.0700700700702	1	-1.1737991957405285	1.778043215220864e-09	0
6283185.307179586	1364.864864864865	2	-1.1294519458598813	1.513235296235574e-09	0
6283185.307179586	1434.4344344344345	2	1.560206098253453	1.7015350488806848e-11	2
6283185.307179586	1594.4444444444446	1	0.6964587666814932	-8.775792087757712e-10	0
6283185.307179586	1462.2622622622623	1	-0.9025512283344689	-1.7167857429648313e-09	0
6283185.307179586	1942.2922922922924	2	0.6676464666830104	-5.026255262030577e-10	1
6283185.307179586	912.6626626626627	1	-0.5976215421601148	3.506259052290156e-10	2
6283185.307179586	1010.0600600600601	1	0.7925039497618509	-9.115956467975114e-10	0
6283185.307179586	1504.004004004004	2	-1.4972759941074436	-2.2321385098929362e-10	2
6283185.307179586	1858.8088088088089	1	-0.4579564896878081	7.652015322111288e-10	0
6283185.307179586	2575.3753753753754	2	1.5437468630461217	-1.4251155016106974e-09	2
6283185.307179586	1197.897897897898	2	-1.1961389998304366	-1.5008072031313227e-09	0
6283185.307179586	857.007007007007	2	0.44420554484584596	-2.9076570882834223e-10	2
6283185.307179586	1719.6696696696697	2	0.9336196729143098	-1.8469586957291193e-09	0
6283185.307179586	2102.3023023023025	1	0.5451163237878989	-4.04425398922601e-10	1
6283185.307179586	1211.8118118118118	2	0.9108582769242801	1.4554602196662177e-09	0
6283185.307179586	829.1791791791792	1	-1.4921005161019247	1.5627936376728868e-09	1
6283185.307179586	1956.2062062062062	1	-0.06706244207107415	7.681444842384001e-10	0
6283185.307179586	2964.964964964965	1	-1.2590107034540856	-1.424266027659193e-09	0
6283185.307179586	1775.3253253253254	2	-1.4245873511913951	-8.66390128184623e-10	2
6283185.307179586	1163.113113113113	2	-0.4089210270671688	9.417831025604083e-11	2
6283185.307179586	2540.5905905905906	2	-0.6486114318682674	-4.815782726070421e-10	1
6283185.307179586	2380.5805805805808	1	-0.7382044489280789	-2.0139041989605387e-10	1
6283185.307179586	1030.930930930931	2	-0.4005916218483083	7.98082139524e-10	0
6283185.307179586	1378.7787787787788	1	0.8160404860192663	-7.912663773487254e-10	0
6283185.307179586	446.54654654654655	2	1.439996448552474	1.2069166673400403e-09	1
6283185.307179586	1267.4674674674675	1	1.2601564314558988	-1.5123211782656176e-09	1
6283185.307179586	1183.983983983984	1	-0.20126539012950784	1.8447897858903003e-09	0
6283185.307179586	2137.087087087087	2	-1.259033819746377	8.04680647604372e-10	2
6283185.307179586	836.1361361361362	2	0.4192372898662966	-8.652368860884887e-10	0
6283185.307179586	2317.967967967968	2	-0.09969221456016464	8.852340889102471e-10	0
6283185.307179586	1204.854854854855	2	1.399532257492102	1.2886312293629868e-09	1
6283185.307179586	1768.3683683683685	1	0.03787831050496049	-1.825701981110365e-09	0
6283185.307179586	1239.6396396396397	2	-0.6285206045451106	-7.944605521299933e-10	0
6283185.307179586	808.3083083083084	2	-0.25779770902142474	-6.926897563063484e-10	0
6283185.307179586	1281.3813813813815	2	0.10366307004914677	-5.848046202011666e-10	0
6283185.307179586	1594.4444444444446	2	1.35406534912546	2.0964457066973547e-10	1
6283185.307179586	1017.017017017017	1	1.420014162369918	-6.54799552513345e-10	2
6283185.307179586	968.3183183183183	2	1.306216643301104	4.941954412918569e-10	1
6283185.307179586	2784.084084084084	1	1.3456478732482835	1.1381363788688888e-09	2
6283185.307179586	279.57957957957956	2	0.5863125529799116	-5.008203630550217e-10	0
6283185.307179586	1677.927927927928	1	-1.4543423635858264	1.226580661075313e-09	1
6283185.307179586	1622.2722722722724	2	0.30004280341339506	1.3930092770565754e-09	0
6283185.307179586	1100.5005005005005	2	-0.7001334392876417	1.243178992641934e-09	0
6283185.307179586	1733.5835835835837	2	-1.0425776227137695	-3.4159352053862157e-10	2
6283185.307179586	1893.5935935935936	2	0.3548829511723013	1.5600776237324002e-09	0
6283185.307179586	3403.253253253253	1	1.4130030465527001	6.971567316006716e-10	2
6283185.307179586	1844.8948948948948	1	-0.24001163170660056	-7.58539283841145e-11	2
6283185.307179586	2220.5705705705705	1	1.0929428692171483	-1.1036083813938178e-09	0
