axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1636.1861861861862	3	-0.6405307830641535	-1.542063212820407e-09	0
6283185.307179586	1629.2292292292293	2	-0.3824082872314818	5.181404805081901e-10	0
6283185.307179586	2192.742742742743	2	-0.27495055942609103	-6.264997867754123e-10	0
6283185.307179586	2575.3753753753754	2	-1.1765980720335645	-8.518478867859627e-10	2
6283185.307179586	2137.087087087087	1	-1.378479767444447	1.0674702059511367e-10	2
6283185.307179586	3451.951951951952	2	-0.9316118243385473	4.344921831376801e-10	2
6283185.307179586	571.7717717717718	3	-0.5373467286326044	-4.1093601799246045e-10	0
6283185.307179586	2832.7827827827828	2	1.3281432346478703	-9.9035706177095e-10	2
6283185.307179586	3097.1471471471473	2	-0.45411839078521243	1.1252493575803061e-09	0
6283185.307179586	1921.4214214214214	2	-0.4964890434005531	-1.672551244335357e-09	0
6283185.307179586	2157.957957957958	3	1.5012989552689504	1.859023966681809e-10	1
6283185.307179586	947.4474474474474	2	1.4976469313432617	1.0615919748238656e-09	1
6283185.307179586	1197.897897897898	3	0.10985854477410095	-1.2102986149026332e-09	0
6283185.307179586	1844.8948948948948	3	-0.9051469712916683	-1.3463849415061935e-09	0
6283185.307179586	2784.084084084084	1	1.1908589752445087	-1.63229164262189e-09	0
6283185.307179586	2937.1371371371374	1	0.19003091811075268	1.781611055837557e-09	0
6283185.307179586	1149.1991991991993	1	0.3296715923636453	-1.1496275839995645e-09	0
6283185.307179586	1490.0900900900901	1	-1.3086257818311615	9.008340062358476e-10	2
6283185.307179586	1149.1991991991993	2	-1.1168221181996862	5.392852183037627e-10	1
6283185.307179586	1705.755755755756	2	1.2587025310536513	1.97871394942418e-09	0
6283185.307179586	1378.7787787787788	2	-0.651417061358744	7.728617595570491e-10	0
6283185.307179586	613.5135135135135	1	-0.9383016459094818	-1.8350167668057515e-09	0
6283185.307179586	2060.5605605605606	1	-0.16355210581498625	9.701037558572495e-10	0
6283185.307179586	2999.7497497497498	3	0.0304909533041704	-1.0948704786131139e-10	1
6283185.307179586	1712.7127127127128	3	1.5066169019623246	-1.1836003406847287e-09	2
6283185.307179586	1337.0370370370372	1	-1.5159559146274333	-4.367451692695732e-10	2
6283185.307179586	1914.4644644644645	1	-0.2844296412885905	-7.555682325338377e-10	0
6283185.307179586	1691.8418418418419	3	-0.5582523734306699	-6.347382964405975e-10	0
6283185.307179586	1246.5965965965966	1	-0.7359206756276148	-4.755197695705885e-10	1
6283185.307179586	1149.1991991991993	3	0.7729576952698181	-6.786482767842497e-10	0
6283185.307179586	3591.091091091091	1	-0.58264824729522	1.1273991288438142e-09	0
6283185.307179586	2797.997997997998	1	-0.165442900028276	-3.672934023850894e-10	2
6283185.307179586	1538.788788788789	3	0.19911517882996788	8.364268326643789e-10	0
6283185.307179586	766.5665665665666	3	-1.4965217261042252	1.0157439930550028e-09	2
6283185.307179586	1935.3353353353355	1	-0.2407450912433231	-6.097825597957947e-10	0
6283185.307179586	2415.3653653653655	3	-0.28781954231358875	-1.2482008350071948e-09	0
6283185.307179586	1768.3683683683685	3	-0.13601277884205443	6.963454809579534e-10	0
6283185.307179586	2707.5575575575576	1	-0.8233350835656367	-4.857895317789044e-10	2
6283185.307179586	1851.851851851852	1	0.12380828981785497	-2.735907113448271e-10	2
6283185.307179586	2568.4184184184187	3	1.3311471368847796	-1.5686169896134206e-09	1
6283185.307179586	1343.993993993994	2	-0.07962534616332206	4.670544298011235e-10	1
6283185.307179586	446.54654654654655	1	-0.28325356995274187	4.935184823147599e-10	0
6283185.307179586	2916.2662662662665	2	-0.8599648423191351	-8.751968706899707e-10	0
6283185.307179586	2505.805805805806	3	-0.13345648238610552	-1.875237867182571e-09	0
6283185.307179586	2331.881881881882	2	-1.20603923090603	1.795409563680157e-09	0
6283185.307179586	2415.3653653653655	3	-1.2005694578772248	1.5913648552302933e-09	0
6283185.307179586	2366.6666666666665	1	0.6365860619818768	-2.3821508630774066e-11	2
6283185.307179586	1726.6266266266266	3	1.500300732215027	-2.1520378914261548e-10	1
6283185.307179586	2533.6336336336335	1	1.3496098224346924	1.5196823313575189e-09	2
6283185.307179586	1107.4574574574574	3	-0.008964011271080263	-5.705707677917071e-10	0
6283185.307179586	446.54654654654655	1	1.5287421221117854	2.963472426507431e-10	2
6283185.307179586	453.5035035035035	1	-0.25222051156545233	1.9587239083559217e-09	0
6283185.307179586	1079.6296296296296	1	-0.003815478799213956	-1.6663149982626202e-10	2
6283185.307179586	502.2022022022022	1	1.449955720978234	-1.4171834055978564e-09	2
6283185.307179586	1100.5005005005005	3	-1.3544556429496988	3.0450790864601144e-10	2
6283185.307179586	2749.2992992992995	2	1.2353820541101537	-1.6283651688839278e-09	0
6283185.307179586	926.5765765765766	1	0.9383667793517096	1.0289672811151113e-09	0
6283185.307179586	1566.6166166166167	1	-1.198245927411725	4.1029217912200116e-10	2
6283185.307179586	1128.3283283283283	1	-0.38226082063488587	-4.225575942062757e-10	1
6283185.307179586	2575.3753753753754	3	-0.8886149941352521	-4.528686300680592e-10	1
6283185.307179586	3410.2102102102103	3	0.2969339979593888	5.302749007257381e-10	0
6283185.307179586	1343.993993993994	2	-1.4647560840152563	6.503332836585771e-10	2
6283185.307179586	1900.5505505505505	3	1.20087121500627	-1.6761089855812448e-09	0
6283185.307179586	1413.5635635635635	3	-0.4811437107128804	-8.348096962610767e-10	0
6283185.307179586	1837.937937937938	1	0.6840479402857103	-1.0616252174594245e-09	0
6283185.307179586	2429.2792792792793	2	0.4634787503243172	7.41301492494192e-10	0
6283185.307179586	1434.4344344344345	1	1.2005814553953247	1.0145770269171105e-09	1
6283185.307179586	1483.1331331331332	2	1.08320470723638	-1.8309242511129354e-09	0
6283185.307179586	1698.7987987987988	3	-1.396846052886948	1.2423639947577233e-09	2
6283185.307179586	2436.2362362362364	2	1.0537578347200736	8.661124682120463e-10	0
6283185.307179586	1984.034034034034	1	-1.1051568665328206	-1.736339764380825e-09	0
6283185.307179586	1872.7227227227227	2	0.0839189041153241	1.8936682224969845e-10	1
6283185.307179586	975.2752752752752	1	0.7181533980972263	9.501253145526812e-10	0
6283185.307179586	1246.5965965965966	1	-0.2690573514109267	9.923834017002744e-10	0
6283185.307179586	1872.7227227227227	1	0.42427915069565203	1.6081152698483408e-09	0
6283185.307179586	627.4274274274275	1	0.23269897206558343	-1.3850474488538055e-09	0
6283185.307179586	1643.143143143143	1	1.396867080745797	5.937425834180621e-10	2
6283185.307179586	1865.7657657657658	1	-0.5542466521991523	1.2689311757107124e-09	0
6283185.307179586	1476.176176176176	2	-0.22590538342051603	8.73117870324887e-10	0
6283185.307179586	1608.3583583583584	3	0.7049107601511229	1.2878563680314622e-09	0
6283185.307179586	683.0830830830831	1	-0.014992016083134718	-1.3189412913732763e-09	0
6283185.307179586	1552.7027027027027	3	-1.1372602609129316	3.361028916168229e-10	1
6283185.307179586	2714.5145145145148	1	-1.276264933372187	-8.221289258192047e-10	2
6283185.307179586	2053.603603603604	1	-0.0814338045719607	-1.1102256126992743e-09	0
6283185.307179586	1782.2822822822823	3	1.173505039536288	1.0413618494120549e-09	2
6283185.307179586	2881.4814814814818	3	0.44245558219453107	-1.4562783258973823e-09	0
6283185.307179586	1677.927927927928	3	-0.25945150509659975	1.131722159660877e-09	0
6283185.307179586	648.2982982982983	1	0.19935878456428524	4.3201623844699334e-10	0
6283185.307179586	2304.054054054054	3	1.4108538495636136	-7.803021367142181e-10	2
6283185.307179586	2060.5605605605606	2	-1.0799153888887278	1.8511555316427656e-10	2
6283185.307179586	2046.6466466466468	2	0.4951798371276177	-9.497177083397768e-10	0
6283185.307179586	1956.2062062062062	1	0.3518861467410044	8.682900343158401e-10	0
6283185.307179586	2505.805805805806	3	-1.4689443627612084	-1.3772533211014938e-09	2
6283185.307179586	1455.3053053053054	2	-0.7970646861500047	-6.752659078312702e-11	1
6283185.307179586	370.02002002002	2	0.2737804961319934	-2.939807261631004e-11	1
6283185.307179586	1865.7657657657658	2	-0.16573467319227242	1.1429268390959804e-09	0
6283185.307179586	1677.927927927928	1	0.5518242569990894	1.0770585194135075e-09	0
6283185.307179586	1469.2192192192192	2	-0.5046566785815039	-9.138754479024382e-10	0
6283185.307179586	1601.4014014014015	3	-0.9428660089567525	-2.4584634457156086e-10	2
6283185.307179586	474.3743743743744	1	-1.4564760359185578	1.0727493490014828e-09	1
6283185.307179586	1107.4574574574574	3	1.3135432780893224	1.7160358728616518e-09	2
6283185.307179586	1211.8118118118118	1	1.1913654835245953	-8.045042724529944e-10	2
6283185.307179586	1984.034034034034	1	-1.4336760001214928	-3.850958582967952e-10	2
6283185.307179586	2144.0440440440443	2	0.7316123176528673	-2.4390068725351276e-10	2
6283185.307179586	1970.1201201201202	3	-1.2512241258310037	1.9914752632970077e-09	0
6283185.307179586	1149.1991991991993	1	-0.0034395736510473007	-1.951460684624294e-10	1
6283185.307179586	1705.755755755756	2	0.850191852272133	-1.5856565810347628e-09	0
6283185.307179586	1121.3713713713714	1	1.0383538155800154	1.493000308824002e-09	0
6283185.307179586	2311.011011011011	1	-0.46929680544301067	-1.7394269874416421e-10	2
6283185.307179586	2610.16016016016	3	-1.230446984952603	1.786671546530972e-09	0
6283185.307179586	1914.4644644644645	2	1.3744370558395915	-4.9876132032196406e-11	2
6283185.307179586	2895.3953953953956	1	-0.5481793458203601	-1.4749770456621818e-10	2
6283185.307179586	752.6526526526527	2	0.5284497942322299	1.6032329304988673e-09	0
6283185.307179586	2728.4284284284286	3	-0.50345015620218	8.764558434587707e-10	0
6283185.307179586	1378.7787787787788	1	-1.2889858592079464	1.5229264100041419e-09	2
6283185.307179586	1817.0670670670672	3	0.45463349237487716	-1.6019829777169492e-09	0
6283185.307179586	1093.5435435435436	2	-1.3602166980987977	9.051419762980299e-10	1
6283185.307179586	1879.6796796796798	2	-1.513000268413859	1.9951621976770765e-09	2
6283185.307179586	467.4174174174174	2	-0.5512370341410147	1.8344095363746383e-09	0
6283185.307179586	1378.7787787787788	2	1.4324221237436814	1.642403227453219e-10	2
6283185.307179586	1267.4674674674675	3	1.3790268154652998	-1.6219947215851415e-09	2
6283185.307179586	1483.1331331331332	1	0.5474871972265438	8.363158219100008e-10	0
6283185.307179586	2255.3553553553556	2	-1.044878424935384	2.6588267309534627e-11	1
6283185.307179586	1726.6266266266266	3	-0.5498247227991544	-9.293739287191993e-10	0
6283185.307179586	1650.1001001001002	2	0.7847000352065114	1.1493722016044545e-09	0
6283185.307179586	1100.5005005005005	2	-1.496097856135128	8.0503196707007e-10	1
6283185.307179586	2130.13013013013	2	1.2482253024704058	-1.8640651832503535e-09	0
6283185.307179586	3792.842842842843	3	1.159442228902412	8.678474696305519e-10	1
6283185.307179586	2380.5805805805808	2	1.1556084640949527	1.87547598418398e-09	0
6283185.307179586	2881.4814814814818	3	0.21142322957552717	-3.978324871596764e-10	0
6283185.307179586	1323.1231231231232	1	-0.32707170592579504	-1.1169886074729925e-09	0
6283185.307179586	3931.9819819819822	1	1.2669848080361117	2.3892315948379613e-11	2
6283185.307179586	1705.755755755756	2	-1.3878450619972533	-1.0760724369184157e-09	2
6283185.307179586	1051.801801801802	2	1.3818468822050245	9.780896727901285e-10	1
6283185.307179586	1566.6166166166167	2	0.04959367817359506	8.110023137451652e-10	0
6283185.307179586	3438.038038038038	3	-0.23314043162441989	1.5544244008994674e-09	0
6283185.307179586	982.2322322322323	3	-1.4127215787155707	-1.5417234631720317e-09	2
6283185.307179586	1100.5005005005005	2	-1.0208613074891948	-6.081170542635648e-10	2
6283185.307179586	1497.047047047047	2	-1.1950584215808857	-7.295548814117132e-10	1
6283185.307179586	418.7187187187187	3	1.441024666783696	-1.520006831836366e-09	2
6283185.307179586	1782.2822822822823	1	-0.5867177220223239	-1.5287265772922098e-09	0
6283185.307179586	1789.2392392392394	1	-0.9689153910436793	5.840580834643592e-11	2
6283185.307179586	1246.5965965965966	2	0.2173270834120704	-7.581905904084452e-10	0
6283185.307179586	1295.2952952952953	3	1.304871056476554	4.069453498543797e-10	2
6283185.307179586	968.3183183183183	3	0.24565398387287374	8.895653581127563e-11	2
6283185.307179586	1524.8748748748749	1	1.0544654514603602	-1.246849474794304e-09	0
6283185.307179586	564.8148148148148	2	0.7221608203259695	1.1710101250151284e-09	0
6283185.307179586	2116.2162162162163	2	0.06043835031917588	1.7129721341289613e-09	0
6283185.307179586	2088.388388388388	2	0.9971116388554826	1.7272336602614195e-09	0
6283185.307179586	2290.1401401401404	2	-1.308089521264585	8.166660554498512e-10	2
6283185.307179586	1267.4674674674675	3	-0.43254386819450485	1.2969317150799167e-10	2
6283185.307179586	1427.4774774774776	3	-0.5144044949176874	1.0112272130279912e-09	0
6283185.307179586	1316.1661661661662	3	0.5929688817930159	-1.145702336733061e-09	0
6283185.307179586	383.93393393393393	2	-0.6971476281042988	-1.5934156072186099e-09	0
6283185.307179586	1149.1991991991993	2	0.8019845126788252	7.369807472427881e-10	2
6283185.307179586	1650.1001001001002	2	-0.2012931538803493	-6.289792690356303e-10	0
6283185.307179586	2137.087087087087	1	-1.2982919475061587	1.575411519799095e-09	1
6283185.307179586	1817.0670670670672	2	-0.880134854880324	-9.905971817162872e-10	0
6283185.307179586	2192.742742742743	2	-1.4130235430587919	1.8176800122272054e-09	1
6283185.307179586	3215.4154154154153	1	0.534909447564289	1.416009580520611e-09	0
6283185.307179586	1490.0900900900901	3	-0.9525272011058076	1.481475230873285e-09	0
6283185.307179586	1107.4574574574574	3	-0.33799405972107666	-6.763086645488979e-10	0
6283185.307179586	2067.5175175175173	1	-1.2108360087162624	-6.966854954615257e-10	1
6283185.307179586	766.5665665665666	1	0.1933478260072483	1.9659327130097367e-09	0
6283185.307179586	1357.9079079079079	3	1.199383456533294	-1.0616160894558236e-09	2
6283185.307179586	3006.706706706707	1	-0.860530426900213	-7.531299944341133e-10	0
6283185.307179586	947.4474474474474	3	-1.224629313818371	-1.3494744810897933e-09	1
6283185.307179586	1956.2062062062062	3	1.3018150913217754	-3.468037056160247e-10	2
6283185.307179586	1337.0370370370372	1	-0.6194374990106124	1.6715790925128233e-09	0
6283185.307179586	1483.1331331331332	2	1.452865467460052	1.5275301278428908e-09	1
6283185.307179586	1413.5635635635635	1	-1.4998907141145899	-4.759917413248874e-10	2
6283185.307179586	2860.610610610611	1	-0.7582117329001256	-1.2149662547290429e-09	0
6283185.307179586	1253.5535535535537	2	0.44405957322443523	4.103377486061781e-10	2
6283185.307179586	1413.5635635635635	1	0.3951659188682275	1.0535278451644576e-09	0
6283185.307179586	2151.001001001001	1	0.06450831545854374	1.0498172115079343e-09	0
6283185.307179586	1434.4344344344345	3	-0.029534813842091445	-1.9146096911380363e-09	0
6283185.307179586	2471.021021021021	2	-0.048937022510491035	9.690480273186632e-10	0
6283185.307179586	1824.0240240240241	3	1.4314051470582814	-1.3278987517804462e-09	2
6283185.307179586	1545.7457457457458	2	0.7766960454258687	-6.951931746707043e-10	0
6283185.307179586	1643.143143143143	1	-1.176791276472037	1.6840994457106043e-10	2
6283185.307179586	1469.2192192192192	3	-1.206255854909486	-4.409376885465762e-10	2
6283185.307179586	2617.1171171171172	2	0.20142683196332944	8.056884772844514e-10	0
6283185.307179586	1427.4774774774776	3	0.9073670277605475	1.27975223716248e-09	0
6283185.307179586	1657.0570570570571	2	1.3604437931725646	-1.3212801341270574e-10	1
6283185.307179586	2276.226226226226	2	-1.3244765280588986	-1.9073216441003184e-09	0
6283185.307179586	1065.7157157157158	3	-1.4696425460693356	-2.827481102440933e-10	2
6283185.307179586	1636.1861861861862	1	-0.29892335159800987	-7.601954683152537e-11	2
6283185.307179586	1211.8118118118118	3	-0.24785934063560155	-6.189316252932588e-10	0
6283185.307179586	1796.1961961961963	1	-1.3596902825724118	1.1904012322680646e-09	2
6283185.307179586	2707.5575575575576	1	-1.5700068782528782	1.1697487675510116e-09	2
6283185.307179586	2846.6966966966966	2	-0.9260644466747312	1.0219577600710912e-09	0
6283185.307179586	2902.352352352352	2	0.9414499998600161	-7.842407587456526e-10	0
6283185.307179586	905.7057057057058	3	1.1417862165336818	-6.017213443367603e-10	2
6283185.307179586	1093.5435435435436	2	0.25329941985805404	-1.8449108745552778e-09	0
6283185.307179586	857.007007007007	1	-0.5006895417460306	5.452403679761271e-10	0
6283185.307179586	1295.2952952952953	2	-1.2911418778881274	-1.0076857342795606e-09	1
6283185.307179586	1796.1961961961963	3	1.109261337227601	-1.0756940365818323e-09	0
6283185.307179586	1782.2822822822823	2	-0.15325632056019356	2.4283780675894416e-10	2
6283185.307179586	2784.084084084084	1	-0.33231056492833555	1.767011231965291e-10	2
6283185.307179586	2144.0440440440443	3	-0.35120084499790294	-9.674026217688946e-10	0
6283185.307179586	2624.0740740740744	3	0.6772200279277758	1.0001613821027282e-09	0
6283185.307179586	2317.967967967968	2	-0.5854292554530227	-1.3529072048866728e-09	0
6283185.307179586	1295.2952952952953	1	-0.09939128660008612	-1.265434733639883e-09	0
6283185.307179586	1017.017017017017	3	0.39949469219639955	1.4368774020458576e-09	0
6283185.307179586	1970.1201201201202	2	1.453615726736122	5.780340043475293e-10	2
6283185.307179586	2178.828828828829	1	1.3592578200217043	9.544432480277132e-10	2
6283185.307179586	1872.7227227227227	1	-0.68937161778337	9.549525694933126e-10	0
6283185.307179586	536.986986986987	2	0.23426890617415874	9.85517894022528e-10	0
6283185.307179586	2074.474474474475	2	0.26398810766684333	-8.468703292762352e-10	0
6283185.307179586	2317.967967967968	3	-0.7559466534298314	-8.340224886274089e-10	0
